EDA,start_time_unix,sampling_rate
1.886441,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.894128,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.891566,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.891566,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.863378,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.853128,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.851847,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.853128,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.860816,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.853128,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.862097,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.851847,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.853128,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.856972,1623777522.0,4.0
