IBI_time,IBI_intervals,start_time_unix
5194.156250,0.656250,1629130737.0
5194.843750,0.687500,1629130737.0
5195.546875,0.703125,1629130737.0
5196.250000,0.703125,1629130737.0
5196.937500,0.687500,1629130737.0
5197.625000,0.687500,1629130737.0
5198.328125,0.703125,1629130737.0
5199.062500,0.734375,1629130737.0
5199.765625,0.703125,1629130737.0
5200.453125,0.687500,1629130737.0
5201.125000,0.671875,1629130737.0
5201.812500,0.687500,1629130737.0
5202.500000,0.687500,1629130737.0
5203.171875,0.671875,1629130737.0
5203.812500,0.640625,1629130737.0
5204.468750,0.656250,1629130737.0
5205.140625,0.671875,1629130737.0
5205.843750,0.703125,1629130737.0
5206.578125,0.734375,1629130737.0
5207.265625,0.687500,1629130737.0
5208.000000,0.734375,1629130737.0
5208.750000,0.750000,1629130737.0
5209.500000,0.750000,1629130737.0
5210.218750,0.718750,1629130737.0
5210.906250,0.687500,1629130737.0
5211.609375,0.703125,1629130737.0
5212.343750,0.734375,1629130737.0
5213.046875,0.703125,1629130737.0
5213.718750,0.671875,1629130737.0
5214.390625,0.671875,1629130737.0
5215.078125,0.687500,1629130737.0
5215.796875,0.718750,1629130737.0
5216.500000,0.703125,1629130737.0
5217.203125,0.703125,1629130737.0
5217.921875,0.718750,1629130737.0
5218.671875,0.750000,1629130737.0
5219.406250,0.734375,1629130737.0
5220.093750,0.687500,1629130737.0
5220.765625,0.671875,1629130737.0
5221.453125,0.687500,1629130737.0
5222.140625,0.687500,1629130737.0
5222.812500,0.671875,1629130737.0
5223.453125,0.640625,1629130737.0
5224.125000,0.671875,1629130737.0
5224.796875,0.671875,1629130737.0
5225.500000,0.703125,1629130737.0
5226.187500,0.687500,1629130737.0
5226.859375,0.671875,1629130737.0
5227.562500,0.703125,1629130737.0
5228.281250,0.718750,1629130737.0
5228.984375,0.703125,1629130737.0
5229.671875,0.687500,1629130737.0
5230.359375,0.687500,1629130737.0
5231.062500,0.703125,1629130737.0
5231.734375,0.671875,1629130737.0
5232.375000,0.640625,1629130737.0
5233.031250,0.656250,1629130737.0
5233.703125,0.671875,1629130737.0
5234.375000,0.671875,1629130737.0
5235.031250,0.656250,1629130737.0
5235.687500,0.656250,1629130737.0
5236.359375,0.671875,1629130737.0
5237.031250,0.671875,1629130737.0
5237.734375,0.703125,1629130737.0
5245.046875,0.671875,1629130737.0
5256.296875,0.671875,1629130737.0
5256.953125,0.656250,1629130737.0
5257.625000,0.671875,1629130737.0
5258.281250,0.656250,1629130737.0
5258.953125,0.671875,1629130737.0
5259.609375,0.656250,1629130737.0
5260.265625,0.656250,1629130737.0
5260.890625,0.625000,1629130737.0
5261.531250,0.640625,1629130737.0
5262.187500,0.656250,1629130737.0
5262.843750,0.656250,1629130737.0
5263.500000,0.656250,1629130737.0
5264.156250,0.656250,1629130737.0
5264.843750,0.687500,1629130737.0
5265.515625,0.671875,1629130737.0
5266.234375,0.718750,1629130737.0
5266.906250,0.671875,1629130737.0
5267.578125,0.671875,1629130737.0
5268.250000,0.671875,1629130737.0
5268.921875,0.671875,1629130737.0
5269.593750,0.671875,1629130737.0
5270.250000,0.656250,1629130737.0
5270.906250,0.656250,1629130737.0
5271.562500,0.656250,1629130737.0
5272.250000,0.687500,1629130737.0
5272.937500,0.687500,1629130737.0
5273.593750,0.656250,1629130737.0
5274.265625,0.671875,1629130737.0
5274.953125,0.687500,1629130737.0
5275.640625,0.687500,1629130737.0
5276.312500,0.671875,1629130737.0
5276.968750,0.656250,1629130737.0
5277.640625,0.671875,1629130737.0
5278.343750,0.703125,1629130737.0
5279.015625,0.671875,1629130737.0
5279.671875,0.656250,1629130737.0
5280.343750,0.671875,1629130737.0
5281.031250,0.687500,1629130737.0
5281.734375,0.703125,1629130737.0
5282.390625,0.656250,1629130737.0
5283.093750,0.703125,1629130737.0
5283.812500,0.718750,1629130737.0
5284.500000,0.687500,1629130737.0
5285.203125,0.703125,1629130737.0
5285.890625,0.687500,1629130737.0
5286.546875,0.656250,1629130737.0
5287.234375,0.687500,1629130737.0
5287.921875,0.687500,1629130737.0
5288.578125,0.656250,1629130737.0
5289.250000,0.671875,1629130737.0
5289.921875,0.671875,1629130737.0
5290.593750,0.671875,1629130737.0
5291.265625,0.671875,1629130737.0
5291.921875,0.656250,1629130737.0
5292.609375,0.687500,1629130737.0
5293.296875,0.687500,1629130737.0
5294.015625,0.718750,1629130737.0
5294.718750,0.703125,1629130737.0
5295.453125,0.734375,1629130737.0
5296.171875,0.718750,1629130737.0
5296.843750,0.671875,1629130737.0
5297.500000,0.656250,1629130737.0
5298.125000,0.625000,1629130737.0
5298.734375,0.609375,1629130737.0
5299.343750,0.609375,1629130737.0
5299.937500,0.593750,1629130737.0
5300.531250,0.593750,1629130737.0
5301.171875,0.640625,1629130737.0
5301.796875,0.625000,1629130737.0
5302.437500,0.640625,1629130737.0
5303.125000,0.687500,1629130737.0
5303.828125,0.703125,1629130737.0
5304.562500,0.734375,1629130737.0
5305.265625,0.703125,1629130737.0
5305.921875,0.656250,1629130737.0
5306.609375,0.687500,1629130737.0
5307.296875,0.687500,1629130737.0
5307.968750,0.671875,1629130737.0
5308.640625,0.671875,1629130737.0
5309.296875,0.656250,1629130737.0
5309.937500,0.640625,1629130737.0
5310.593750,0.656250,1629130737.0
5311.265625,0.671875,1629130737.0
5311.953125,0.687500,1629130737.0
5312.656250,0.703125,1629130737.0
5313.406250,0.750000,1629130737.0
5314.171875,0.765625,1629130737.0
5314.968750,0.796875,1629130737.0
5315.687500,0.718750,1629130737.0
5316.390625,0.703125,1629130737.0
5317.093750,0.703125,1629130737.0
5317.781250,0.687500,1629130737.0
5318.640625,0.859375,1629130737.0
5319.296875,0.656250,1629130737.0
5319.953125,0.656250,1629130737.0
5320.640625,0.687500,1629130737.0
5321.328125,0.687500,1629130737.0
5322.031250,0.703125,1629130737.0
5322.718750,0.687500,1629130737.0
5323.421875,0.703125,1629130737.0
5324.140625,0.718750,1629130737.0
5324.828125,0.687500,1629130737.0
5325.500000,0.671875,1629130737.0
5326.156250,0.656250,1629130737.0
5326.828125,0.671875,1629130737.0
5327.500000,0.671875,1629130737.0
5328.140625,0.640625,1629130737.0
5328.796875,0.656250,1629130737.0
5329.453125,0.656250,1629130737.0
5330.140625,0.687500,1629130737.0
5330.828125,0.687500,1629130737.0
5331.546875,0.718750,1629130737.0
5332.281250,0.734375,1629130737.0
5333.000000,0.718750,1629130737.0
5333.703125,0.703125,1629130737.0
5334.375000,0.671875,1629130737.0
5335.046875,0.671875,1629130737.0
5335.687500,0.640625,1629130737.0
5336.375000,0.687500,1629130737.0
5337.046875,0.671875,1629130737.0
5337.718750,0.671875,1629130737.0
5338.421875,0.703125,1629130737.0
5339.125000,0.703125,1629130737.0
5339.843750,0.718750,1629130737.0
5340.546875,0.703125,1629130737.0
5341.250000,0.703125,1629130737.0
5341.968750,0.718750,1629130737.0
5342.718750,0.750000,1629130737.0
5343.421875,0.703125,1629130737.0
5344.109375,0.687500,1629130737.0
5344.781250,0.671875,1629130737.0
5345.468750,0.687500,1629130737.0
5346.156250,0.687500,1629130737.0
5346.812500,0.656250,1629130737.0
5347.468750,0.656250,1629130737.0
5348.140625,0.671875,1629130737.0
5348.812500,0.671875,1629130737.0
5349.500000,0.687500,1629130737.0
5350.187500,0.687500,1629130737.0
5350.890625,0.703125,1629130737.0
5351.609375,0.718750,1629130737.0
5352.328125,0.718750,1629130737.0
5353.015625,0.687500,1629130737.0
5353.703125,0.687500,1629130737.0
5354.390625,0.687500,1629130737.0
5355.109375,0.718750,1629130737.0
5355.828125,0.718750,1629130737.0
5356.546875,0.718750,1629130737.0
5357.218750,0.671875,1629130737.0
5357.906250,0.687500,1629130737.0
5358.593750,0.687500,1629130737.0
5359.281250,0.687500,1629130737.0
5359.953125,0.671875,1629130737.0
5360.609375,0.656250,1629130737.0
5361.265625,0.656250,1629130737.0
5361.921875,0.656250,1629130737.0
5362.562500,0.640625,1629130737.0
5363.187500,0.625000,1629130737.0
5363.812500,0.625000,1629130737.0
5364.421875,0.609375,1629130737.0
5365.062500,0.640625,1629130737.0
5365.687500,0.625000,1629130737.0
5366.296875,0.609375,1629130737.0
5366.937500,0.640625,1629130737.0
5367.593750,0.656250,1629130737.0
5368.250000,0.656250,1629130737.0
5368.921875,0.671875,1629130737.0
5369.578125,0.656250,1629130737.0
5370.234375,0.656250,1629130737.0
5370.875000,0.640625,1629130737.0
5371.546875,0.671875,1629130737.0
5372.234375,0.687500,1629130737.0
5372.906250,0.671875,1629130737.0
5373.593750,0.687500,1629130737.0
5374.296875,0.703125,1629130737.0
5375.031250,0.734375,1629130737.0
5375.781250,0.750000,1629130737.0
5376.640625,0.859375,1629130737.0
5377.328125,0.687500,1629130737.0
5378.031250,0.703125,1629130737.0
5378.765625,0.734375,1629130737.0
5379.500000,0.734375,1629130737.0
5380.187500,0.687500,1629130737.0
5380.906250,0.718750,1629130737.0
5381.625000,0.718750,1629130737.0
5382.359375,0.734375,1629130737.0
5383.093750,0.734375,1629130737.0
5383.796875,0.703125,1629130737.0
5384.515625,0.718750,1629130737.0
5385.234375,0.718750,1629130737.0
5385.953125,0.718750,1629130737.0
5386.687500,0.734375,1629130737.0
5387.406250,0.718750,1629130737.0
5388.140625,0.734375,1629130737.0
5388.890625,0.750000,1629130737.0
5389.625000,0.734375,1629130737.0
5390.328125,0.703125,1629130737.0
5391.062500,0.734375,1629130737.0
5391.781250,0.718750,1629130737.0
5392.500000,0.718750,1629130737.0
5393.187500,0.687500,1629130737.0
5393.890625,0.703125,1629130737.0
5394.625000,0.734375,1629130737.0
5395.343750,0.718750,1629130737.0
5396.046875,0.703125,1629130737.0
5396.765625,0.718750,1629130737.0
5397.515625,0.750000,1629130737.0
5398.250000,0.734375,1629130737.0
5399.000000,0.750000,1629130737.0
5399.734375,0.734375,1629130737.0
5400.484375,0.750000,1629130737.0
5401.234375,0.750000,1629130737.0
5401.953125,0.718750,1629130737.0
5402.656250,0.703125,1629130737.0
5403.343750,0.687500,1629130737.0
5404.046875,0.703125,1629130737.0
5404.781250,0.734375,1629130737.0
5405.500000,0.718750,1629130737.0
5406.218750,0.718750,1629130737.0
5406.968750,0.750000,1629130737.0
5407.703125,0.734375,1629130737.0
5408.421875,0.718750,1629130737.0
5409.125000,0.703125,1629130737.0
5409.812500,0.687500,1629130737.0
5410.500000,0.687500,1629130737.0
5411.203125,0.703125,1629130737.0
5411.890625,0.687500,1629130737.0
5412.562500,0.671875,1629130737.0
5413.265625,0.703125,1629130737.0
5413.968750,0.703125,1629130737.0
5414.640625,0.671875,1629130737.0
5415.296875,0.656250,1629130737.0
5415.953125,0.656250,1629130737.0
5416.625000,0.671875,1629130737.0
5417.328125,0.703125,1629130737.0
5418.031250,0.703125,1629130737.0
5418.718750,0.687500,1629130737.0
5419.406250,0.687500,1629130737.0
5420.109375,0.703125,1629130737.0
5420.828125,0.718750,1629130737.0
5421.515625,0.687500,1629130737.0
5422.203125,0.687500,1629130737.0
5422.875000,0.671875,1629130737.0
5431.484375,0.640625,1629130737.0
5432.171875,0.687500,1629130737.0
5432.828125,0.656250,1629130737.0
5433.468750,0.640625,1629130737.0
5434.265625,0.796875,1629130737.0
5434.906250,0.640625,1629130737.0
5435.546875,0.640625,1629130737.0
5436.187500,0.640625,1629130737.0
5436.828125,0.640625,1629130737.0
5437.453125,0.625000,1629130737.0
5438.062500,0.609375,1629130737.0
5438.687500,0.625000,1629130737.0
5439.312500,0.625000,1629130737.0
5439.984375,0.671875,1629130737.0
5440.640625,0.656250,1629130737.0
5441.281250,0.640625,1629130737.0
5441.937500,0.656250,1629130737.0
5442.593750,0.656250,1629130737.0
5443.281250,0.687500,1629130737.0
5444.031250,0.750000,1629130737.0
5444.734375,0.703125,1629130737.0
5445.406250,0.671875,1629130737.0
5446.062500,0.656250,1629130737.0
5446.734375,0.671875,1629130737.0
5447.390625,0.656250,1629130737.0
5448.046875,0.656250,1629130737.0
5448.671875,0.625000,1629130737.0
5449.296875,0.625000,1629130737.0
5449.937500,0.640625,1629130737.0
5450.578125,0.640625,1629130737.0
5451.265625,0.687500,1629130737.0
5451.968750,0.703125,1629130737.0
5452.703125,0.734375,1629130737.0
5453.546875,0.843750,1629130737.0
5454.375000,0.828125,1629130737.0
5455.171875,0.796875,1629130737.0
5455.921875,0.750000,1629130737.0
5456.656250,0.734375,1629130737.0
5457.406250,0.750000,1629130737.0
5458.156250,0.750000,1629130737.0
5458.875000,0.718750,1629130737.0
5459.578125,0.703125,1629130737.0
5460.265625,0.687500,1629130737.0
5460.984375,0.718750,1629130737.0
5461.734375,0.750000,1629130737.0
5462.468750,0.734375,1629130737.0
5463.203125,0.734375,1629130737.0
5463.968750,0.765625,1629130737.0
5464.734375,0.765625,1629130737.0
5465.546875,0.812500,1629130737.0
5466.281250,0.734375,1629130737.0
5467.000000,0.718750,1629130737.0
5467.718750,0.718750,1629130737.0
5468.453125,0.734375,1629130737.0
5469.171875,0.718750,1629130737.0
5469.843750,0.671875,1629130737.0
5470.531250,0.687500,1629130737.0
5471.250000,0.718750,1629130737.0
5472.000000,0.750000,1629130737.0
5472.718750,0.718750,1629130737.0
5473.406250,0.687500,1629130737.0
5474.109375,0.703125,1629130737.0
5474.859375,0.750000,1629130737.0
5475.625000,0.765625,1629130737.0
5476.343750,0.718750,1629130737.0
5496.546875,0.687500,1629130737.0
5497.265625,0.718750,1629130737.0
5498.000000,0.734375,1629130737.0
5498.812500,0.812500,1629130737.0
5499.625000,0.812500,1629130737.0
5500.421875,0.796875,1629130737.0
5501.171875,0.750000,1629130737.0
5501.921875,0.750000,1629130737.0
5502.656250,0.734375,1629130737.0
5503.375000,0.718750,1629130737.0
5504.062500,0.687500,1629130737.0
5504.734375,0.671875,1629130737.0
5505.437500,0.703125,1629130737.0
5506.171875,0.734375,1629130737.0
5506.953125,0.781250,1629130737.0
5507.703125,0.750000,1629130737.0
5508.453125,0.750000,1629130737.0
5509.218750,0.765625,1629130737.0
5510.015625,0.796875,1629130737.0
5510.750000,0.734375,1629130737.0
5511.437500,0.687500,1629130737.0
5512.140625,0.703125,1629130737.0
5512.812500,0.671875,1629130737.0
5513.531250,0.718750,1629130737.0
5514.218750,0.687500,1629130737.0
5514.906250,0.687500,1629130737.0
5515.625000,0.718750,1629130737.0
5516.359375,0.734375,1629130737.0
5517.109375,0.750000,1629130737.0
5517.828125,0.718750,1629130737.0
5518.578125,0.750000,1629130737.0
5519.328125,0.750000,1629130737.0
5520.093750,0.765625,1629130737.0
5520.812500,0.718750,1629130737.0
5521.500000,0.687500,1629130737.0
5522.203125,0.703125,1629130737.0
5522.921875,0.718750,1629130737.0
5523.656250,0.734375,1629130737.0
5524.343750,0.687500,1629130737.0
5525.062500,0.718750,1629130737.0
5525.781250,0.718750,1629130737.0
5526.546875,0.765625,1629130737.0
5527.265625,0.718750,1629130737.0
5527.968750,0.703125,1629130737.0
5528.687500,0.718750,1629130737.0
5529.437500,0.750000,1629130737.0
5530.203125,0.765625,1629130737.0
5530.906250,0.703125,1629130737.0
5531.609375,0.703125,1629130737.0
5532.312500,0.703125,1629130737.0
5533.031250,0.718750,1629130737.0
5533.734375,0.703125,1629130737.0
5534.421875,0.687500,1629130737.0
5535.140625,0.718750,1629130737.0
5535.859375,0.718750,1629130737.0
5536.609375,0.750000,1629130737.0
5537.343750,0.734375,1629130737.0
5538.062500,0.718750,1629130737.0
5538.812500,0.750000,1629130737.0
5539.562500,0.750000,1629130737.0
5540.296875,0.734375,1629130737.0
5540.984375,0.687500,1629130737.0
5541.656250,0.671875,1629130737.0
5542.328125,0.671875,1629130737.0
5543.031250,0.703125,1629130737.0
5543.718750,0.687500,1629130737.0
5544.406250,0.687500,1629130737.0
5545.109375,0.703125,1629130737.0
5545.828125,0.718750,1629130737.0
5546.562500,0.734375,1629130737.0
5547.281250,0.718750,1629130737.0
5547.984375,0.703125,1629130737.0
5548.703125,0.718750,1629130737.0
5549.437500,0.734375,1629130737.0
5550.328125,0.890625,1629130737.0
5551.000000,0.671875,1629130737.0
5551.656250,0.656250,1629130737.0
5552.328125,0.671875,1629130737.0
5553.015625,0.687500,1629130737.0
5553.671875,0.656250,1629130737.0
5554.328125,0.656250,1629130737.0
5555.000000,0.671875,1629130737.0
5555.703125,0.703125,1629130737.0
5556.437500,0.734375,1629130737.0
5557.140625,0.703125,1629130737.0
5557.859375,0.718750,1629130737.0
5558.593750,0.734375,1629130737.0
5559.328125,0.734375,1629130737.0
5560.031250,0.703125,1629130737.0
5560.703125,0.671875,1629130737.0
5561.375000,0.671875,1629130737.0
5562.046875,0.671875,1629130737.0
5562.703125,0.656250,1629130737.0
5563.359375,0.656250,1629130737.0
5564.015625,0.656250,1629130737.0
5564.656250,0.640625,1629130737.0
5565.281250,0.625000,1629130737.0
5565.906250,0.625000,1629130737.0
5566.546875,0.640625,1629130737.0
5567.203125,0.656250,1629130737.0
5567.890625,0.687500,1629130737.0
5568.609375,0.718750,1629130737.0
5569.359375,0.750000,1629130737.0
5570.078125,0.718750,1629130737.0
5570.781250,0.703125,1629130737.0
5571.500000,0.718750,1629130737.0
5572.218750,0.718750,1629130737.0
5572.906250,0.687500,1629130737.0
5578.984375,0.656250,1629130737.0
5579.609375,0.625000,1629130737.0
5580.281250,0.671875,1629130737.0
5580.953125,0.671875,1629130737.0
5581.656250,0.703125,1629130737.0
5582.375000,0.718750,1629130737.0
5583.078125,0.703125,1629130737.0
5583.781250,0.703125,1629130737.0
5584.484375,0.703125,1629130737.0
5585.203125,0.718750,1629130737.0
5585.875000,0.671875,1629130737.0
5586.546875,0.671875,1629130737.0
5587.234375,0.687500,1629130737.0
5587.906250,0.671875,1629130737.0
5588.593750,0.687500,1629130737.0
5589.250000,0.656250,1629130737.0
5589.906250,0.656250,1629130737.0
5590.562500,0.656250,1629130737.0
5591.234375,0.671875,1629130737.0
5591.906250,0.671875,1629130737.0
5592.578125,0.671875,1629130737.0
5593.281250,0.703125,1629130737.0
5593.984375,0.703125,1629130737.0
5594.703125,0.718750,1629130737.0
5595.390625,0.687500,1629130737.0
5596.062500,0.671875,1629130737.0
5596.734375,0.671875,1629130737.0
5597.375000,0.640625,1629130737.0
5597.984375,0.609375,1629130737.0
5598.593750,0.609375,1629130737.0
5599.203125,0.609375,1629130737.0
5599.812500,0.609375,1629130737.0
5600.437500,0.625000,1629130737.0
5601.125000,0.687500,1629130737.0
5601.890625,0.765625,1629130737.0
5602.625000,0.734375,1629130737.0
5603.375000,0.750000,1629130737.0
5604.156250,0.781250,1629130737.0
5604.937500,0.781250,1629130737.0
5605.687500,0.750000,1629130737.0
5606.375000,0.687500,1629130737.0
5607.046875,0.671875,1629130737.0
5607.734375,0.687500,1629130737.0
5608.421875,0.687500,1629130737.0
5609.078125,0.656250,1629130737.0
5609.750000,0.671875,1629130737.0
5610.437500,0.687500,1629130737.0
5611.171875,0.734375,1629130737.0
5611.875000,0.703125,1629130737.0
5612.562500,0.687500,1629130737.0
5613.281250,0.718750,1629130737.0
5614.078125,0.796875,1629130737.0
5614.859375,0.781250,1629130737.0
5615.593750,0.734375,1629130737.0
5616.328125,0.734375,1629130737.0
5617.046875,0.718750,1629130737.0
5617.750000,0.703125,1629130737.0
5618.437500,0.687500,1629130737.0
5619.093750,0.656250,1629130737.0
5619.750000,0.656250,1629130737.0
5620.437500,0.687500,1629130737.0
5621.093750,0.656250,1629130737.0
5621.750000,0.656250,1629130737.0
5622.421875,0.671875,1629130737.0
5623.156250,0.734375,1629130737.0
5623.875000,0.718750,1629130737.0
5624.593750,0.718750,1629130737.0
