ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
4,-54,32,1629130737.0,32.000000
4,-55,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-55,31,1629130737.0,32.000000
1,-54,31,1629130737.0,32.000000
2,-54,32,1629130737.0,32.000000
2,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
2,-54,32,1629130737.0,32.000000
2,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-55,31,1629130737.0,32.000000
2,-55,31,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-55,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-55,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
3,-55,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-55,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-55,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
3,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-55,31,1629130737.0,32.000000
4,-55,31,1629130737.0,32.000000
3,-55,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-55,31,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
3,-54,31,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-55,31,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-54,31,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
2,-54,32,1629130737.0,32.000000
2,-55,32,1629130737.0,32.000000
3,-54,32,1629130737.0,32.000000
2,-54,32,1629130737.0,32.000000
2,-55,32,1629130737.0,32.000000
2,-54,32,1629130737.0,32.000000
1,-55,32,1629130737.0,32.000000
1,-55,31,1629130737.0,32.000000
1,-55,32,1629130737.0,32.000000
2,-54,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-55,31,1629130737.0,32.000000
1,-54,31,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-54,31,1629130737.0,32.000000
1,-55,31,1629130737.0,32.000000
1,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
1,-55,32,1629130737.0,32.000000
2,-54,32,1629130737.0,32.000000
1,-55,32,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
1,-55,31,1629130737.0,32.000000
1,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-54,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
-1,-55,31,1629130737.0,32.000000
-1,-55,31,1629130737.0,32.000000
-1,-54,32,1629130737.0,32.000000
-1,-55,32,1629130737.0,32.000000
-1,-54,31,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-2,-54,31,1629130737.0,32.000000
-2,-54,31,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-3,-55,31,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-2,-55,32,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-2,-55,31,1629130737.0,32.000000
-2,-54,31,1629130737.0,32.000000
-2,-55,32,1629130737.0,32.000000
-2,-55,32,1629130737.0,32.000000
-3,-54,31,1629130737.0,32.000000
-2,-55,32,1629130737.0,32.000000
-2,-54,36,1629130737.0,32.000000
-1,-54,39,1629130737.0,32.000000
-2,-54,38,1629130737.0,32.000000
-3,-53,35,1629130737.0,32.000000
-1,-57,31,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
-3,-55,28,1629130737.0,32.000000
-2,-56,27,1629130737.0,32.000000
0,-56,28,1629130737.0,32.000000
0,-56,26,1629130737.0,32.000000
0,-57,25,1629130737.0,32.000000
1,-56,27,1629130737.0,32.000000
1,-57,26,1629130737.0,32.000000
2,-57,27,1629130737.0,32.000000
2,-57,29,1629130737.0,32.000000
0,-57,23,1629130737.0,32.000000
0,-57,23,1629130737.0,32.000000
1,-58,20,1629130737.0,32.000000
1,-56,22,1629130737.0,32.000000
-2,-58,32,1629130737.0,32.000000
3,-54,34,1629130737.0,32.000000
3,-57,31,1629130737.0,32.000000
2,-56,27,1629130737.0,32.000000
7,-58,26,1629130737.0,32.000000
3,-56,26,1629130737.0,32.000000
-3,-58,31,1629130737.0,32.000000
5,-54,32,1629130737.0,32.000000
-4,-56,26,1629130737.0,32.000000
-7,-57,25,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,25,1629130737.0,32.000000
-7,-57,24,1629130737.0,32.000000
-6,-57,26,1629130737.0,32.000000
-3,-56,29,1629130737.0,32.000000
-4,-56,29,1629130737.0,32.000000
-9,-56,28,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,25,1629130737.0,32.000000
-8,-57,25,1629130737.0,32.000000
-8,-56,27,1629130737.0,32.000000
-8,-57,27,1629130737.0,32.000000
-7,-57,28,1629130737.0,32.000000
-8,-56,27,1629130737.0,32.000000
-9,-56,28,1629130737.0,32.000000
-9,-56,28,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-7,-56,27,1629130737.0,32.000000
-8,-56,26,1629130737.0,32.000000
-8,-56,27,1629130737.0,32.000000
-8,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-10,-57,27,1629130737.0,32.000000
-10,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-10,-57,27,1629130737.0,32.000000
-10,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-8,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-10,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-10,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-10,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-10,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-10,-57,26,1629130737.0,32.000000
-10,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-8,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-8,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-8,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-9,-56,26,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-8,-57,26,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-9,-57,27,1629130737.0,32.000000
-11,-56,25,1629130737.0,32.000000
-11,-56,25,1629130737.0,32.000000
-10,-57,26,1629130737.0,32.000000
-11,-56,26,1629130737.0,32.000000
-10,-56,27,1629130737.0,32.000000
-9,-57,26,1629130737.0,32.000000
-9,-56,25,1629130737.0,32.000000
-8,-57,27,1629130737.0,32.000000
-6,-57,27,1629130737.0,32.000000
-5,-57,26,1629130737.0,32.000000
-5,-56,28,1629130737.0,32.000000
-6,-56,28,1629130737.0,32.000000
-6,-56,28,1629130737.0,32.000000
-8,-56,28,1629130737.0,32.000000
-9,-56,27,1629130737.0,32.000000
-10,-56,26,1629130737.0,32.000000
-11,-56,25,1629130737.0,32.000000
-4,-56,29,1629130737.0,32.000000
-3,-56,31,1629130737.0,32.000000
-5,-55,29,1629130737.0,32.000000
-3,-55,29,1629130737.0,32.000000
-2,-56,30,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-55,30,1629130737.0,32.000000
1,-56,31,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
3,-57,31,1629130737.0,32.000000
4,-56,28,1629130737.0,32.000000
7,-55,28,1629130737.0,32.000000
10,-56,28,1629130737.0,32.000000
7,-55,27,1629130737.0,32.000000
4,-55,31,1629130737.0,32.000000
5,-55,33,1629130737.0,32.000000
4,-54,32,1629130737.0,32.000000
4,-55,31,1629130737.0,32.000000
3,-55,25,1629130737.0,32.000000
3,-55,25,1629130737.0,32.000000
2,-55,33,1629130737.0,32.000000
0,-53,34,1629130737.0,32.000000
5,-53,38,1629130737.0,32.000000
6,-52,40,1629130737.0,32.000000
6,-54,30,1629130737.0,32.000000
1,-54,31,1629130737.0,32.000000
4,-57,30,1629130737.0,32.000000
3,-54,29,1629130737.0,32.000000
2,-54,31,1629130737.0,32.000000
5,-53,34,1629130737.0,32.000000
5,-53,33,1629130737.0,32.000000
7,-54,33,1629130737.0,32.000000
7,-54,32,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
6,-54,32,1629130737.0,32.000000
8,-54,32,1629130737.0,32.000000
8,-54,33,1629130737.0,32.000000
5,-54,31,1629130737.0,32.000000
5,-54,31,1629130737.0,32.000000
4,-55,33,1629130737.0,32.000000
4,-55,32,1629130737.0,32.000000
1,-54,31,1629130737.0,32.000000
2,-55,31,1629130737.0,32.000000
1,-55,32,1629130737.0,32.000000
1,-55,32,1629130737.0,32.000000
1,-55,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
3,-55,32,1629130737.0,32.000000
2,-55,32,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-54,31,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
0,-54,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
1,-54,32,1629130737.0,32.000000
0,-54,32,1629130737.0,32.000000
-1,-54,32,1629130737.0,32.000000
0,-54,32,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
0,-54,31,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
-2,-54,32,1629130737.0,32.000000
-2,-54,32,1629130737.0,32.000000
-1,-54,31,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
-1,-54,31,1629130737.0,32.000000
-1,-55,31,1629130737.0,32.000000
-2,-55,32,1629130737.0,32.000000
-2,-54,31,1629130737.0,32.000000
-1,-54,32,1629130737.0,32.000000
-1,-55,32,1629130737.0,32.000000
-1,-54,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
-1,-55,31,1629130737.0,32.000000
-1,-55,32,1629130737.0,32.000000
-1,-54,32,1629130737.0,32.000000
0,-54,32,1629130737.0,32.000000
-1,-54,32,1629130737.0,32.000000
-1,-54,32,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
-1,-55,31,1629130737.0,32.000000
-1,-55,31,1629130737.0,32.000000
0,-54,32,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
0,-54,32,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
-1,-55,31,1629130737.0,32.000000
-1,-55,32,1629130737.0,32.000000
0,-54,31,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
-1,-54,32,1629130737.0,32.000000
-1,-55,32,1629130737.0,32.000000
-1,-55,31,1629130737.0,32.000000
0,-54,31,1629130737.0,32.000000
0,-54,32,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
-1,-55,31,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
0,-54,31,1629130737.0,32.000000
0,-54,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
-1,-54,32,1629130737.0,32.000000
-1,-55,32,1629130737.0,32.000000
-1,-55,32,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
-1,-55,32,1629130737.0,32.000000
-1,-54,32,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
-1,-55,32,1629130737.0,32.000000
-1,-54,31,1629130737.0,32.000000
-1,-54,32,1629130737.0,32.000000
0,-55,32,1629130737.0,32.000000
0,-54,31,1629130737.0,32.000000
0,-55,31,1629130737.0,32.000000
-1,-55,31,1629130737.0,32.000000
0,-54,31,1629130737.0,32.000000
