ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-26,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-28,9,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,9,56,1624704226.0,32.000000
-28,9,56,1624704226.0,32.000000
-28,9,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-25,8,58,1624704226.0,32.000000
-27,7,59,1624704226.0,32.000000
-32,3,72,1624704226.0,32.000000
-36,8,59,1624704226.0,32.000000
-19,12,41,1624704226.0,32.000000
-20,4,52,1624704226.0,32.000000
-22,4,58,1624704226.0,32.000000
-25,8,54,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-27,7,65,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-25,7,57,1624704226.0,32.000000
-24,5,58,1624704226.0,32.000000
-24,6,58,1624704226.0,32.000000
-24,6,58,1624704226.0,32.000000
-24,7,58,1624704226.0,32.000000
-24,7,58,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-28,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,10,57,1624704226.0,32.000000
-19,11,58,1624704226.0,32.000000
-18,10,60,1624704226.0,32.000000
-18,8,61,1624704226.0,32.000000
-18,7,59,1624704226.0,32.000000
-17,7,60,1624704226.0,32.000000
-18,6,60,1624704226.0,32.000000
-18,7,60,1624704226.0,32.000000
-20,7,59,1624704226.0,32.000000
-20,7,59,1624704226.0,32.000000
-21,7,59,1624704226.0,32.000000
-21,7,59,1624704226.0,32.000000
-21,7,59,1624704226.0,32.000000
-21,8,59,1624704226.0,32.000000
-21,8,59,1624704226.0,32.000000
-21,8,59,1624704226.0,32.000000
-21,9,59,1624704226.0,32.000000
-21,9,59,1624704226.0,32.000000
-21,9,59,1624704226.0,32.000000
-22,9,59,1624704226.0,32.000000
-22,8,59,1624704226.0,32.000000
-22,8,59,1624704226.0,32.000000
-22,8,59,1624704226.0,32.000000
-22,8,59,1624704226.0,32.000000
-22,9,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-25,9,59,1624704226.0,32.000000
-29,8,66,1624704226.0,32.000000
-25,9,58,1624704226.0,32.000000
-13,11,54,1624704226.0,32.000000
-13,9,55,1624704226.0,32.000000
-16,6,57,1624704226.0,32.000000
-22,8,58,1624704226.0,32.000000
-22,10,60,1624704226.0,32.000000
-19,9,64,1624704226.0,32.000000
-22,10,60,1624704226.0,32.000000
-22,9,59,1624704226.0,32.000000
-21,8,59,1624704226.0,32.000000
-21,8,59,1624704226.0,32.000000
-21,8,58,1624704226.0,32.000000
-21,8,58,1624704226.0,32.000000
-21,9,59,1624704226.0,32.000000
-22,9,59,1624704226.0,32.000000
-22,9,59,1624704226.0,32.000000
-23,9,59,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-22,8,59,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-24,10,58,1624704226.0,32.000000
-24,10,57,1624704226.0,32.000000
-24,11,57,1624704226.0,32.000000
-24,10,57,1624704226.0,32.000000
-23,10,57,1624704226.0,32.000000
-24,10,57,1624704226.0,32.000000
-34,10,59,1624704226.0,32.000000
-22,10,61,1624704226.0,32.000000
-13,10,62,1624704226.0,32.000000
-13,8,54,1624704226.0,32.000000
-19,5,54,1624704226.0,32.000000
-23,5,56,1624704226.0,32.000000
-21,8,65,1624704226.0,32.000000
-20,9,64,1624704226.0,32.000000
-25,11,59,1624704226.0,32.000000
-26,10,57,1624704226.0,32.000000
-25,9,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-22,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,9,57,1624704226.0,32.000000
-24,9,57,1624704226.0,32.000000
-25,10,56,1624704226.0,32.000000
-25,9,57,1624704226.0,32.000000
-25,9,57,1624704226.0,32.000000
-26,9,57,1624704226.0,32.000000
-25,8,58,1624704226.0,32.000000
-25,8,58,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-26,8,58,1624704226.0,32.000000
-25,8,58,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-25,7,57,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-25,7,57,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-26,7,58,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
-27,9,57,1624704226.0,32.000000
-26,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-26,9,56,1624704226.0,32.000000
-26,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-26,9,56,1624704226.0,32.000000
-26,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-39,8,60,1624704226.0,32.000000
-30,9,63,1624704226.0,32.000000
-11,12,61,1624704226.0,32.000000
-7,9,57,1624704226.0,32.000000
-10,5,54,1624704226.0,32.000000
-20,3,56,1624704226.0,32.000000
-25,5,59,1624704226.0,32.000000
-19,7,68,1624704226.0,32.000000
-24,10,59,1624704226.0,32.000000
-23,9,60,1624704226.0,32.000000
-24,8,59,1624704226.0,32.000000
-23,7,59,1624704226.0,32.000000
-22,6,58,1624704226.0,32.000000
-22,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-25,8,56,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,7,58,1624704226.0,32.000000
-26,9,57,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-26,10,61,1624704226.0,32.000000
-31,8,66,1624704226.0,32.000000
-18,11,59,1624704226.0,32.000000
-12,9,51,1624704226.0,32.000000
-13,6,51,1624704226.0,32.000000
-18,4,57,1624704226.0,32.000000
-18,9,62,1624704226.0,32.000000
-18,9,68,1624704226.0,32.000000
-23,11,61,1624704226.0,32.000000
-25,10,59,1624704226.0,32.000000
-26,8,59,1624704226.0,32.000000
-26,7,58,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-27,8,55,1624704226.0,32.000000
-29,9,55,1624704226.0,32.000000
-29,9,54,1624704226.0,32.000000
-30,10,54,1624704226.0,32.000000
-30,9,54,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-32,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-32,8,54,1624704226.0,32.000000
-32,8,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-30,9,55,1624704226.0,32.000000
-25,9,58,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-24,9,59,1624704226.0,32.000000
-25,9,58,1624704226.0,32.000000
-25,10,60,1624704226.0,32.000000
-27,7,71,1624704226.0,32.000000
-31,12,58,1624704226.0,32.000000
-22,12,44,1624704226.0,32.000000
-21,6,46,1624704226.0,32.000000
-22,4,49,1624704226.0,32.000000
-26,6,54,1624704226.0,32.000000
-26,8,63,1624704226.0,32.000000
-27,10,67,1624704226.0,32.000000
-29,10,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-27,6,57,1624704226.0,32.000000
-25,5,58,1624704226.0,32.000000
-23,6,59,1624704226.0,32.000000
-24,7,58,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-28,9,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-28,9,56,1624704226.0,32.000000
-28,9,56,1624704226.0,32.000000
-28,9,56,1624704226.0,32.000000
-28,9,56,1624704226.0,32.000000
-28,10,55,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,55,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-33,7,59,1624704226.0,32.000000
-35,6,60,1624704226.0,32.000000
-18,8,57,1624704226.0,32.000000
-18,6,51,1624704226.0,32.000000
-17,5,52,1624704226.0,32.000000
-24,5,59,1624704226.0,32.000000
-26,8,58,1624704226.0,32.000000
-23,8,64,1624704226.0,32.000000
-25,8,59,1624704226.0,32.000000
-25,9,57,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-25,6,58,1624704226.0,32.000000
-24,7,58,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-24,8,57,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-24,7,59,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-28,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-30,7,55,1624704226.0,32.000000
-29,7,55,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,55,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-30,7,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-26,9,56,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-28,9,56,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-28,7,62,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-25,8,53,1624704226.0,32.000000
-24,7,56,1624704226.0,32.000000
-25,7,59,1624704226.0,32.000000
-25,7,56,1624704226.0,32.000000
-25,9,55,1624704226.0,32.000000
-33,8,57,1624704226.0,32.000000
-35,7,60,1624704226.0,32.000000
-17,7,66,1624704226.0,32.000000
-16,9,46,1624704226.0,32.000000
-17,5,46,1624704226.0,32.000000
-20,2,65,1624704226.0,32.000000
-18,7,63,1624704226.0,32.000000
-13,8,68,1624704226.0,32.000000
-21,9,59,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-22,7,59,1624704226.0,32.000000
-21,6,59,1624704226.0,32.000000
-22,5,59,1624704226.0,32.000000
-24,6,57,1624704226.0,32.000000
-24,7,58,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,58,1624704226.0,32.000000
-26,8,58,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-26,8,58,1624704226.0,32.000000
-25,8,58,1624704226.0,32.000000
-25,9,57,1624704226.0,32.000000
-25,10,57,1624704226.0,32.000000
-25,9,57,1624704226.0,32.000000
-25,10,57,1624704226.0,32.000000
-25,10,56,1624704226.0,32.000000
-27,11,60,1624704226.0,32.000000
-34,9,66,1624704226.0,32.000000
-25,12,54,1624704226.0,32.000000
-9,7,49,1624704226.0,32.000000
-16,4,48,1624704226.0,32.000000
-29,8,57,1624704226.0,32.000000
-23,12,56,1624704226.0,32.000000
-26,9,67,1624704226.0,32.000000
-24,7,61,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-24,7,57,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-24,9,57,1624704226.0,32.000000
-25,9,57,1624704226.0,32.000000
-27,10,56,1624704226.0,32.000000
-27,10,56,1624704226.0,32.000000
-26,10,57,1624704226.0,32.000000
-27,9,57,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,7,58,1624704226.0,32.000000
-22,7,59,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-23,8,59,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-24,9,57,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-24,9,57,1624704226.0,32.000000
-24,9,58,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-25,8,58,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-24,8,58,1624704226.0,32.000000
-24,10,56,1624704226.0,32.000000
-24,9,57,1624704226.0,32.000000
-33,5,66,1624704226.0,32.000000
-29,3,66,1624704226.0,32.000000
-13,9,51,1624704226.0,32.000000
-12,5,54,1624704226.0,32.000000
-14,5,58,1624704226.0,32.000000
-17,8,58,1624704226.0,32.000000
-19,9,65,1624704226.0,32.000000
-19,9,65,1624704226.0,32.000000
-21,9,60,1624704226.0,32.000000
-21,8,60,1624704226.0,32.000000
-21,6,60,1624704226.0,32.000000
-24,6,58,1624704226.0,32.000000
-25,6,57,1624704226.0,32.000000
-25,7,58,1624704226.0,32.000000
-23,8,58,1624704226.0,32.000000
-22,9,57,1624704226.0,32.000000
-23,9,58,1624704226.0,32.000000
-22,8,58,1624704226.0,32.000000
-20,7,60,1624704226.0,32.000000
-22,7,59,1624704226.0,32.000000
-22,7,59,1624704226.0,32.000000
