EDA,start_time_unix,sampling_rate
0.365336,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.357651,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.352527,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.348684,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.338436,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.338436,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.337155,1635111146.0,4.0
