EDA,start_time_unix,sampling_rate
1.036969,1630810583.0,4.0
1.038251,1630810583.0,4.0
1.039532,1630810583.0,4.0
1.042094,1630810583.0,4.0
1.044657,1630810583.0,4.0
1.042094,1630810583.0,4.0
1.040813,1630810583.0,4.0
1.038251,1630810583.0,4.0
1.040813,1630810583.0,4.0
1.036969,1630810583.0,4.0
1.035688,1630810583.0,4.0
1.036969,1630810583.0,4.0
1.036969,1630810583.0,4.0
1.036969,1630810583.0,4.0
1.038251,1630810583.0,4.0
1.034407,1630810583.0,4.0
1.035688,1630810583.0,4.0
1.034407,1630810583.0,4.0
1.033126,1630810583.0,4.0
1.031844,1630810583.0,4.0
1.033126,1630810583.0,4.0
1.034407,1630810583.0,4.0
1.034407,1630810583.0,4.0
1.031844,1630810583.0,4.0
1.031844,1630810583.0,4.0
1.028001,1630810583.0,4.0
1.029282,1630810583.0,4.0
1.029282,1630810583.0,4.0
1.026719,1630810583.0,4.0
1.030563,1630810583.0,4.0
1.028001,1630810583.0,4.0
1.029282,1630810583.0,4.0
1.026719,1630810583.0,4.0
1.029282,1630810583.0,4.0
1.026719,1630810583.0,4.0
1.028001,1630810583.0,4.0
1.028001,1630810583.0,4.0
1.028001,1630810583.0,4.0
1.026719,1630810583.0,4.0
1.025438,1630810583.0,4.0
1.026719,1630810583.0,4.0
1.025438,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.022876,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.022876,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.020313,1630810583.0,4.0
1.022876,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.020313,1630810583.0,4.0
1.020313,1630810583.0,4.0
1.022876,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.020313,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.012626,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.012626,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.011344,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.006219,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.006219,1630810583.0,4.0
1.006219,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.011344,1630810583.0,4.0
1.011344,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.025438,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.022876,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.025438,1630810583.0,4.0
1.022876,1630810583.0,4.0
1.022876,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.020313,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.011344,1630810583.0,4.0
1.011344,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.012626,1630810583.0,4.0
1.011344,1630810583.0,4.0
1.012626,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.011344,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.006219,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.006219,1630810583.0,4.0
1.006219,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.001094,1630810583.0,4.0
1.003657,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.001094,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.001094,1630810583.0,4.0
1.001094,1630810583.0,4.0
1.002376,1630810583.0,4.0
0.999813,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.003657,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.002376,1630810583.0,4.0
0.998532,1630810583.0,4.0
0.999813,1630810583.0,4.0
1.006219,1630810583.0,4.0
0.999813,1630810583.0,4.0
1.001094,1630810583.0,4.0
1.003657,1630810583.0,4.0
0.999813,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.003657,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.025438,1630810583.0,4.0
1.033126,1630810583.0,4.0
1.034407,1630810583.0,4.0
1.036969,1630810583.0,4.0
1.044657,1630810583.0,4.0
1.044657,1630810583.0,4.0
1.045938,1630810583.0,4.0
1.04722,1630810583.0,4.0
1.045938,1630810583.0,4.0
1.044657,1630810583.0,4.0
1.042094,1630810583.0,4.0
1.040813,1630810583.0,4.0
1.039532,1630810583.0,4.0
1.035688,1630810583.0,4.0
1.035688,1630810583.0,4.0
1.034407,1630810583.0,4.0
1.030563,1630810583.0,4.0
1.031844,1630810583.0,4.0
1.029282,1630810583.0,4.0
1.026719,1630810583.0,4.0
1.028001,1630810583.0,4.0
1.025438,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.026719,1630810583.0,4.0
1.022876,1630810583.0,4.0
1.024157,1630810583.0,4.0
1.022876,1630810583.0,4.0
1.021594,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.019032,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.015188,1630810583.0,4.0
1.017751,1630810583.0,4.0
1.016469,1630810583.0,4.0
1.011344,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.011344,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.003657,1630810583.0,4.0
1.006219,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.003657,1630810583.0,4.0
0.999813,1630810583.0,4.0
0.999813,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.001094,1630810583.0,4.0
0.995969,1630810583.0,4.0
0.999813,1630810583.0,4.0
1.001094,1630810583.0,4.0
0.999813,1630810583.0,4.0
0.999813,1630810583.0,4.0
0.994688,1630810583.0,4.0
1.002376,1630810583.0,4.0
0.998532,1630810583.0,4.0
1.001094,1630810583.0,4.0
0.998532,1630810583.0,4.0
0.995969,1630810583.0,4.0
0.997251,1630810583.0,4.0
0.999813,1630810583.0,4.0
0.997251,1630810583.0,4.0
0.998532,1630810583.0,4.0
1.001094,1630810583.0,4.0
1.002376,1630810583.0,4.0
0.998532,1630810583.0,4.0
1.001094,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.004938,1630810583.0,4.0
1.003657,1630810583.0,4.0
1.007501,1630810583.0,4.0
1.008782,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.012626,1630810583.0,4.0
1.013907,1630810583.0,4.0
1.012626,1630810583.0,4.0
1.012626,1630810583.0,4.0
1.012626,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.010063,1630810583.0,4.0
1.006219,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.001094,1630810583.0,4.0
1.002376,1630810583.0,4.0
1.001094,1630810583.0,4.0
0.998532,1630810583.0,4.0
1.001094,1630810583.0,4.0
0.999813,1630810583.0,4.0
1.001094,1630810583.0,4.0
1.001094,1630810583.0,4.0
0.997251,1630810583.0,4.0
0.997251,1630810583.0,4.0
0.998532,1630810583.0,4.0
0.998532,1630810583.0,4.0
0.997251,1630810583.0,4.0
0.997251,1630810583.0,4.0
0.994688,1630810583.0,4.0
0.993407,1630810583.0,4.0
0.997251,1630810583.0,4.0
0.998532,1630810583.0,4.0
0.997251,1630810583.0,4.0
0.994688,1630810583.0,4.0
0.993407,1630810583.0,4.0
0.995969,1630810583.0,4.0
0.994688,1630810583.0,4.0
0.994688,1630810583.0,4.0
0.992126,1630810583.0,4.0
0.995969,1630810583.0,4.0
0.994688,1630810583.0,4.0
0.997251,1630810583.0,4.0
0.997251,1630810583.0,4.0
1.002376,1630810583.0,4.0
0.998532,1630810583.0,4.0
0.999813,1630810583.0,4.0
0.997251,1630810583.0,4.0
1.001094,1630810583.0,4.0
0.998532,1630810583.0,4.0
0.998532,1630810583.0,4.0
0.994688,1630810583.0,4.0
0.993407,1630810583.0,4.0
0.995969,1630810583.0,4.0
0.997251,1630810583.0,4.0
0.994688,1630810583.0,4.0
0.994688,1630810583.0,4.0
0.992126,1630810583.0,4.0
0.992126,1630810583.0,4.0
0.992126,1630810583.0,4.0
0.990844,1630810583.0,4.0
0.989563,1630810583.0,4.0
0.989563,1630810583.0,4.0
0.990844,1630810583.0,4.0
0.990844,1630810583.0,4.0
0.989563,1630810583.0,4.0
0.994688,1630810583.0,4.0
0.992126,1630810583.0,4.0
0.993407,1630810583.0,4.0
0.989563,1630810583.0,4.0
0.989563,1630810583.0,4.0
0.987001,1630810583.0,4.0
0.987001,1630810583.0,4.0
0.987001,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.985719,1630810583.0,4.0
0.987001,1630810583.0,4.0
0.987001,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.985719,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.983157,1630810583.0,4.0
0.981876,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.985719,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.985719,1630810583.0,4.0
0.985719,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.981876,1630810583.0,4.0
0.985719,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.981876,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.981876,1630810583.0,4.0
0.983157,1630810583.0,4.0
0.983157,1630810583.0,4.0
0.983157,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.984438,1630810583.0,4.0
0.983157,1630810583.0,4.0
0.980594,1630810583.0,4.0
0.978032,1630810583.0,4.0
0.980594,1630810583.0,4.0
0.979313,1630810583.0,4.0
0.981876,1630810583.0,4.0
0.980594,1630810583.0,4.0
0.981876,1630810583.0,4.0
0.979313,1630810583.0,4.0
0.980594,1630810583.0,4.0
0.979313,1630810583.0,4.0
0.978032,1630810583.0,4.0
0.978032,1630810583.0,4.0
0.979313,1630810583.0,4.0
0.978032,1630810583.0,4.0
0.978032,1630810583.0,4.0
0.975469,1630810583.0,4.0
0.979313,1630810583.0,4.0
0.976751,1630810583.0,4.0
0.976751,1630810583.0,4.0
0.978032,1630810583.0,4.0
0.974188,1630810583.0,4.0
0.975469,1630810583.0,4.0
0.975469,1630810583.0,4.0
0.979313,1630810583.0,4.0
0.972907,1630810583.0,4.0
0.974188,1630810583.0,4.0
0.976751,1630810583.0,4.0
0.975469,1630810583.0,4.0
0.970344,1630810583.0,4.0
0.971626,1630810583.0,4.0
0.970344,1630810583.0,4.0
0.971626,1630810583.0,4.0
0.971626,1630810583.0,4.0
0.967782,1630810583.0,4.0
0.970344,1630810583.0,4.0
0.969063,1630810583.0,4.0
0.969063,1630810583.0,4.0
0.966501,1630810583.0,4.0
0.969063,1630810583.0,4.0
0.970344,1630810583.0,4.0
0.967782,1630810583.0,4.0
0.969063,1630810583.0,4.0
0.969063,1630810583.0,4.0
0.967782,1630810583.0,4.0
0.967782,1630810583.0,4.0
0.970344,1630810583.0,4.0
0.966501,1630810583.0,4.0
0.967782,1630810583.0,4.0
0.967782,1630810583.0,4.0
0.965219,1630810583.0,4.0
0.965219,1630810583.0,4.0
0.966501,1630810583.0,4.0
0.965219,1630810583.0,4.0
0.963938,1630810583.0,4.0
0.967782,1630810583.0,4.0
0.963938,1630810583.0,4.0
0.962657,1630810583.0,4.0
0.962657,1630810583.0,4.0
0.958813,1630810583.0,4.0
0.963938,1630810583.0,4.0
0.962657,1630810583.0,4.0
0.954969,1630810583.0,4.0
0.962657,1630810583.0,4.0
0.962657,1630810583.0,4.0
0.957532,1630810583.0,4.0
0.962657,1630810583.0,4.0
0.957532,1630810583.0,4.0
0.957532,1630810583.0,4.0
0.958813,1630810583.0,4.0
0.958813,1630810583.0,4.0
0.960094,1630810583.0,4.0
0.958813,1630810583.0,4.0
0.961375,1630810583.0,4.0
0.960094,1630810583.0,4.0
0.960094,1630810583.0,4.0
0.960094,1630810583.0,4.0
0.958813,1630810583.0,4.0
0.95625,1630810583.0,4.0
0.958813,1630810583.0,4.0
0.95625,1630810583.0,4.0
0.958813,1630810583.0,4.0
0.953688,1630810583.0,4.0
0.957532,1630810583.0,4.0
0.958813,1630810583.0,4.0
0.95625,1630810583.0,4.0
0.958813,1630810583.0,4.0
0.951125,1630810583.0,4.0
0.953688,1630810583.0,4.0
0.95625,1630810583.0,4.0
0.952407,1630810583.0,4.0
0.953688,1630810583.0,4.0
0.953688,1630810583.0,4.0
0.954969,1630810583.0,4.0
0.954969,1630810583.0,4.0
0.949844,1630810583.0,4.0
0.952407,1630810583.0,4.0
0.957532,1630810583.0,4.0
0.954969,1630810583.0,4.0
0.953688,1630810583.0,4.0
0.952407,1630810583.0,4.0
0.951125,1630810583.0,4.0
0.951125,1630810583.0,4.0
0.949844,1630810583.0,4.0
0.951125,1630810583.0,4.0
0.952407,1630810583.0,4.0
0.951125,1630810583.0,4.0
0.951125,1630810583.0,4.0
0.948563,1630810583.0,4.0
0.951125,1630810583.0,4.0
0.947282,1630810583.0,4.0
0.946,1630810583.0,4.0
0.974089,1630810583.0,4.0
0.972808,1630810583.0,4.0
0.976651,1630810583.0,4.0
0.974089,1630810583.0,4.0
0.974089,1630810583.0,4.0
0.972808,1630810583.0,4.0
0.974089,1630810583.0,4.0
0.97537,1630810583.0,4.0
0.971526,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.972808,1630810583.0,4.0
0.971526,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.97537,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.971526,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.972808,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.971526,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.966401,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.971526,1630810583.0,4.0
0.966401,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.966401,1630810583.0,4.0
0.966401,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.959995,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.966401,1630810583.0,4.0
0.966401,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.970245,1630810583.0,4.0
0.968964,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.966401,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.967683,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.961276,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.959995,1630810583.0,4.0
0.961276,1630810583.0,4.0
0.959995,1630810583.0,4.0
0.958714,1630810583.0,4.0
0.959995,1630810583.0,4.0
0.961276,1630810583.0,4.0
0.958714,1630810583.0,4.0
0.958714,1630810583.0,4.0
0.959995,1630810583.0,4.0
0.961276,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.961276,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.961276,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.96512,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.966401,1630810583.0,4.0
0.963839,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.959995,1630810583.0,4.0
0.959995,1630810583.0,4.0
0.961276,1630810583.0,4.0
0.961276,1630810583.0,4.0
0.958714,1630810583.0,4.0
0.961276,1630810583.0,4.0
0.958714,1630810583.0,4.0
0.961276,1630810583.0,4.0
0.959995,1630810583.0,4.0
0.959995,1630810583.0,4.0
0.962558,1630810583.0,4.0
0.958714,1630810583.0,4.0
0.956151,1630810583.0,4.0
0.956151,1630810583.0,4.0
0.95487,1630810583.0,4.0
0.957433,1630810583.0,4.0
0.953589,1630810583.0,4.0
0.953589,1630810583.0,4.0
0.95487,1630810583.0,4.0
0.953589,1630810583.0,4.0
0.953589,1630810583.0,4.0
0.952308,1630810583.0,4.0
0.956151,1630810583.0,4.0
0.952308,1630810583.0,4.0
0.952308,1630810583.0,4.0
0.951026,1630810583.0,4.0
0.948464,1630810583.0,4.0
0.947183,1630810583.0,4.0
0.948464,1630810583.0,4.0
0.949745,1630810583.0,4.0
0.948464,1630810583.0,4.0
0.948464,1630810583.0,4.0
0.947183,1630810583.0,4.0
0.945901,1630810583.0,4.0
0.945901,1630810583.0,4.0
0.94462,1630810583.0,4.0
0.94462,1630810583.0,4.0
0.943339,1630810583.0,4.0
0.945901,1630810583.0,4.0
0.94462,1630810583.0,4.0
0.94462,1630810583.0,4.0
0.943339,1630810583.0,4.0
0.943339,1630810583.0,4.0
0.943339,1630810583.0,4.0
0.943339,1630810583.0,4.0
0.94462,1630810583.0,4.0
0.943339,1630810583.0,4.0
0.939495,1630810583.0,4.0
0.940776,1630810583.0,4.0
0.940776,1630810583.0,4.0
0.940776,1630810583.0,4.0
0.940776,1630810583.0,4.0
0.939495,1630810583.0,4.0
0.94462,1630810583.0,4.0
0.940776,1630810583.0,4.0
0.939495,1630810583.0,4.0
0.939495,1630810583.0,4.0
0.940776,1630810583.0,4.0
0.940776,1630810583.0,4.0
0.938214,1630810583.0,4.0
0.938214,1630810583.0,4.0
0.938214,1630810583.0,4.0
0.939495,1630810583.0,4.0
0.938214,1630810583.0,4.0
0.938214,1630810583.0,4.0
0.938214,1630810583.0,4.0
0.93437,1630810583.0,4.0
0.936933,1630810583.0,4.0
0.936933,1630810583.0,4.0
0.935651,1630810583.0,4.0
0.935651,1630810583.0,4.0
0.938214,1630810583.0,4.0
0.935651,1630810583.0,4.0
0.935651,1630810583.0,4.0
0.93437,1630810583.0,4.0
0.935651,1630810583.0,4.0
0.933089,1630810583.0,4.0
0.933089,1630810583.0,4.0
0.931808,1630810583.0,4.0
0.931808,1630810583.0,4.0
0.930526,1630810583.0,4.0
0.933089,1630810583.0,4.0
0.930526,1630810583.0,4.0
0.93437,1630810583.0,4.0
0.933089,1630810583.0,4.0
0.931808,1630810583.0,4.0
0.931808,1630810583.0,4.0
0.93437,1630810583.0,4.0
0.93437,1630810583.0,4.0
0.93437,1630810583.0,4.0
0.933089,1630810583.0,4.0
0.931808,1630810583.0,4.0
0.933089,1630810583.0,4.0
0.930526,1630810583.0,4.0
0.933089,1630810583.0,4.0
0.933089,1630810583.0,4.0
0.927964,1630810583.0,4.0
0.931808,1630810583.0,4.0
0.929245,1630810583.0,4.0
0.929245,1630810583.0,4.0
0.927964,1630810583.0,4.0
0.927964,1630810583.0,4.0
0.927964,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.927964,1630810583.0,4.0
0.929245,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.927964,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.92412,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.922839,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.92412,1630810583.0,4.0
0.92412,1630810583.0,4.0
0.92412,1630810583.0,4.0
0.922839,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.922839,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.927964,1630810583.0,4.0
0.92412,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.927964,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.926683,1630810583.0,4.0
0.921558,1630810583.0,4.0
0.925401,1630810583.0,4.0
0.921558,1630810583.0,4.0
0.921558,1630810583.0,4.0
0.920276,1630810583.0,4.0
0.920276,1630810583.0,4.0
0.922839,1630810583.0,4.0
0.921558,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.920276,1630810583.0,4.0
0.920276,1630810583.0,4.0
0.921558,1630810583.0,4.0
0.922839,1630810583.0,4.0
0.920276,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.920276,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.920276,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.920276,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.921558,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.920276,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.915151,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.915151,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.918995,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.917714,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.91387,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.915151,1630810583.0,4.0
0.915151,1630810583.0,4.0
0.915151,1630810583.0,4.0
0.91387,1630810583.0,4.0
0.915151,1630810583.0,4.0
0.915151,1630810583.0,4.0
0.915151,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.915151,1630810583.0,4.0
0.915151,1630810583.0,4.0
0.91387,1630810583.0,4.0
0.916432,1630810583.0,4.0
0.91387,1630810583.0,4.0
