ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-57,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-22,1630284409.0,32.000000
-56,-20,-23,1630284409.0,32.000000
-58,-21,-27,1630284409.0,32.000000
-50,-23,-11,1630284409.0,32.000000
-46,-23,-11,1630284409.0,32.000000
-49,-22,-30,1630284409.0,32.000000
-48,-23,-41,1630284409.0,32.000000
-51,-19,-41,1630284409.0,32.000000
-47,-19,-47,1630284409.0,32.000000
-47,-17,-53,1630284409.0,32.000000
-37,-19,-42,1630284409.0,32.000000
-39,-22,-49,1630284409.0,32.000000
-38,-22,-49,1630284409.0,32.000000
-44,-18,-40,1630284409.0,32.000000
-35,-24,-52,1630284409.0,32.000000
-35,-22,-53,1630284409.0,32.000000
-34,-25,-51,1630284409.0,32.000000
-32,-23,-46,1630284409.0,32.000000
-34,-17,-47,1630284409.0,32.000000
-40,-14,-45,1630284409.0,32.000000
-25,-12,-47,1630284409.0,32.000000
-40,-19,-56,1630284409.0,32.000000
-36,-16,-51,1630284409.0,32.000000
-40,-19,-51,1630284409.0,32.000000
-38,-20,-47,1630284409.0,32.000000
-38,-10,-44,1630284409.0,32.000000
-34,-12,-54,1630284409.0,32.000000
-34,-20,-43,1630284409.0,32.000000
-33,-16,-50,1630284409.0,32.000000
-39,-17,-47,1630284409.0,32.000000
-43,-19,-42,1630284409.0,32.000000
-40,-15,-44,1630284409.0,32.000000
-40,-15,-45,1630284409.0,32.000000
-38,-16,-46,1630284409.0,32.000000
-39,-17,-46,1630284409.0,32.000000
-37,-17,-45,1630284409.0,32.000000
-37,-17,-47,1630284409.0,32.000000
-37,-17,-52,1630284409.0,32.000000
-38,-17,-49,1630284409.0,32.000000
-39,-16,-44,1630284409.0,32.000000
-41,-18,-45,1630284409.0,32.000000
-41,-20,-47,1630284409.0,32.000000
-39,-19,-47,1630284409.0,32.000000
-38,-21,-47,1630284409.0,32.000000
-39,-21,-46,1630284409.0,32.000000
-38,-22,-44,1630284409.0,32.000000
-38,-22,-44,1630284409.0,32.000000
-39,-21,-46,1630284409.0,32.000000
-39,-20,-46,1630284409.0,32.000000
-39,-20,-46,1630284409.0,32.000000
-40,-21,-45,1630284409.0,32.000000
-39,-20,-43,1630284409.0,32.000000
-40,-21,-44,1630284409.0,32.000000
-40,-21,-46,1630284409.0,32.000000
-39,-21,-46,1630284409.0,32.000000
-40,-22,-43,1630284409.0,32.000000
-39,-22,-42,1630284409.0,32.000000
-39,-22,-46,1630284409.0,32.000000
-40,-21,-44,1630284409.0,32.000000
-39,-22,-44,1630284409.0,32.000000
-39,-22,-45,1630284409.0,32.000000
-40,-21,-47,1630284409.0,32.000000
-38,-20,-46,1630284409.0,32.000000
-37,-22,-44,1630284409.0,32.000000
-37,-23,-44,1630284409.0,32.000000
-38,-24,-47,1630284409.0,32.000000
-37,-23,-47,1630284409.0,32.000000
-36,-23,-46,1630284409.0,32.000000
-35,-22,-49,1630284409.0,32.000000
-35,-21,-49,1630284409.0,32.000000
-35,-22,-46,1630284409.0,32.000000
-35,-23,-46,1630284409.0,32.000000
-34,-24,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-34,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-33,-23,-49,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-34,-23,-47,1630284409.0,32.000000
-34,-23,-47,1630284409.0,32.000000
-34,-23,-47,1630284409.0,32.000000
-34,-22,-47,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-34,-24,-49,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-34,-23,-47,1630284409.0,32.000000
-34,-24,-48,1630284409.0,32.000000
-34,-24,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-34,-24,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-32,-24,-48,1630284409.0,32.000000
-34,-23,-48,1630284409.0,32.000000
-34,-22,-48,1630284409.0,32.000000
-33,-24,-50,1630284409.0,32.000000
-33,-22,-48,1630284409.0,32.000000
-33,-24,-52,1630284409.0,32.000000
-33,-24,-51,1630284409.0,32.000000
-34,-23,-45,1630284409.0,32.000000
-34,-24,-45,1630284409.0,32.000000
-34,-24,-49,1630284409.0,32.000000
-34,-24,-48,1630284409.0,32.000000
-33,-23,-47,1630284409.0,32.000000
-34,-24,-46,1630284409.0,32.000000
-35,-23,-46,1630284409.0,32.000000
-34,-24,-49,1630284409.0,32.000000
-35,-23,-51,1630284409.0,32.000000
-34,-23,-47,1630284409.0,32.000000
-33,-24,-47,1630284409.0,32.000000
-33,-24,-47,1630284409.0,32.000000
-34,-23,-49,1630284409.0,32.000000
-33,-23,-47,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-35,-23,-47,1630284409.0,32.000000
-34,-23,-49,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-47,1630284409.0,32.000000
-33,-24,-50,1630284409.0,32.000000
-33,-24,-49,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-49,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-25,-48,1630284409.0,32.000000
-33,-25,-48,1630284409.0,32.000000
-33,-23,-49,1630284409.0,32.000000
-33,-22,-49,1630284409.0,32.000000
-33,-22,-49,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-32,-25,-48,1630284409.0,32.000000
-32,-25,-47,1630284409.0,32.000000
-32,-25,-48,1630284409.0,32.000000
-33,-25,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-23,-49,1630284409.0,32.000000
-33,-23,-49,1630284409.0,32.000000
-33,-23,-49,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-47,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-23,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
-32,-24,-48,1630284409.0,32.000000
-33,-24,-48,1630284409.0,32.000000
