IBI_time,IBI_intervals,start_time_unix
5297.062500,0.890625,1630284409.0
5297.890625,0.828125,1630284409.0
5298.750000,0.859375,1630284409.0
5299.593750,0.843750,1630284409.0
5300.484375,0.890625,1630284409.0
5301.187500,0.703125,1630284409.0
5301.984375,0.796875,1630284409.0
5302.703125,0.718750,1630284409.0
5307.125000,0.875000,1630284409.0
5307.890625,0.765625,1630284409.0
5308.718750,0.828125,1630284409.0
5309.531250,0.812500,1630284409.0
5310.359375,0.828125,1630284409.0
5311.093750,0.734375,1630284409.0
5311.734375,0.640625,1630284409.0
5312.453125,0.718750,1630284409.0
5313.343750,0.890625,1630284409.0
5314.109375,0.765625,1630284409.0
5338.187500,0.781250,1630284409.0
5338.859375,0.671875,1630284409.0
5339.593750,0.734375,1630284409.0
5340.296875,0.703125,1630284409.0
5341.218750,0.921875,1630284409.0
5341.984375,0.765625,1630284409.0
5342.671875,0.687500,1630284409.0
5343.437500,0.765625,1630284409.0
5344.218750,0.781250,1630284409.0
5345.031250,0.812500,1630284409.0
5345.750000,0.718750,1630284409.0
5346.421875,0.671875,1630284409.0
5347.062500,0.640625,1630284409.0
5347.781250,0.718750,1630284409.0
5348.625000,0.843750,1630284409.0
5349.421875,0.796875,1630284409.0
5360.937500,0.843750,1630284409.0
5361.812500,0.875000,1630284409.0
5362.640625,0.828125,1630284409.0
5363.406250,0.765625,1630284409.0
5364.234375,0.828125,1630284409.0
5365.140625,0.906250,1630284409.0
5365.953125,0.812500,1630284409.0
5366.828125,0.875000,1630284409.0
5367.734375,0.906250,1630284409.0
5368.687500,0.953125,1630284409.0
5369.500000,0.812500,1630284409.0
5370.265625,0.765625,1630284409.0
5371.093750,0.828125,1630284409.0
5371.921875,0.828125,1630284409.0
5372.765625,0.843750,1630284409.0
5373.500000,0.734375,1630284409.0
5374.250000,0.750000,1630284409.0
5375.156250,0.906250,1630284409.0
5376.234375,1.078125,1630284409.0
5377.046875,0.812500,1630284409.0
5377.828125,0.781250,1630284409.0
5378.484375,0.656250,1630284409.0
5388.312500,0.765625,1630284409.0
5389.250000,0.937500,1630284409.0
5390.140625,0.890625,1630284409.0
5398.609375,0.812500,1630284409.0
5399.390625,0.781250,1630284409.0
5400.187500,0.796875,1630284409.0
5401.000000,0.812500,1630284409.0
5401.859375,0.859375,1630284409.0
5402.625000,0.765625,1630284409.0
5403.437500,0.812500,1630284409.0
5404.281250,0.843750,1630284409.0
5405.093750,0.812500,1630284409.0
5405.828125,0.734375,1630284409.0
5406.562500,0.734375,1630284409.0
5407.250000,0.687500,1630284409.0
5408.046875,0.796875,1630284409.0
5408.828125,0.781250,1630284409.0
5409.562500,0.734375,1630284409.0
5410.250000,0.687500,1630284409.0
5410.953125,0.703125,1630284409.0
5411.859375,0.906250,1630284409.0
5412.718750,0.859375,1630284409.0
5413.484375,0.765625,1630284409.0
5414.281250,0.796875,1630284409.0
5415.078125,0.796875,1630284409.0
5415.828125,0.750000,1630284409.0
5416.515625,0.687500,1630284409.0
5417.343750,0.828125,1630284409.0
5418.328125,0.984375,1630284409.0
5430.796875,0.843750,1630284409.0
5431.609375,0.812500,1630284409.0
5432.421875,0.812500,1630284409.0
5433.203125,0.781250,1630284409.0
5441.656250,0.921875,1630284409.0
5442.531250,0.875000,1630284409.0
5443.390625,0.859375,1630284409.0
5444.234375,0.843750,1630284409.0
5444.953125,0.718750,1630284409.0
5445.656250,0.703125,1630284409.0
5446.406250,0.750000,1630284409.0
5456.218750,0.796875,1630284409.0
5456.921875,0.703125,1630284409.0
5457.640625,0.718750,1630284409.0
5458.421875,0.781250,1630284409.0
5459.156250,0.734375,1630284409.0
5459.828125,0.671875,1630284409.0
5460.531250,0.703125,1630284409.0
5461.328125,0.796875,1630284409.0
5462.203125,0.875000,1630284409.0
5462.953125,0.750000,1630284409.0
5463.750000,0.796875,1630284409.0
5464.578125,0.828125,1630284409.0
5465.406250,0.828125,1630284409.0
5466.156250,0.750000,1630284409.0
5466.906250,0.750000,1630284409.0
5467.765625,0.859375,1630284409.0
5468.609375,0.843750,1630284409.0
5469.375000,0.765625,1630284409.0
5470.187500,0.812500,1630284409.0
5471.046875,0.859375,1630284409.0
5471.937500,0.890625,1630284409.0
5472.703125,0.765625,1630284409.0
5473.531250,0.828125,1630284409.0
5474.359375,0.828125,1630284409.0
5475.218750,0.859375,1630284409.0
5476.015625,0.796875,1630284409.0
5476.875000,0.859375,1630284409.0
5477.750000,0.875000,1630284409.0
5478.640625,0.890625,1630284409.0
5479.421875,0.781250,1630284409.0
5480.203125,0.781250,1630284409.0
5481.000000,0.796875,1630284409.0
5481.812500,0.812500,1630284409.0
5482.562500,0.750000,1630284409.0
5483.406250,0.843750,1630284409.0
5484.328125,0.921875,1630284409.0
5485.203125,0.875000,1630284409.0
5486.015625,0.812500,1630284409.0
5486.875000,0.859375,1630284409.0
5487.750000,0.875000,1630284409.0
5488.515625,0.765625,1630284409.0
5489.234375,0.718750,1630284409.0
5489.984375,0.750000,1630284409.0
5490.718750,0.734375,1630284409.0
5491.421875,0.703125,1630284409.0
5492.140625,0.718750,1630284409.0
5493.031250,0.890625,1630284409.0
5493.937500,0.906250,1630284409.0
5494.687500,0.750000,1630284409.0
5495.359375,0.671875,1630284409.0
5496.171875,0.812500,1630284409.0
5497.078125,0.906250,1630284409.0
5497.984375,0.906250,1630284409.0
5498.781250,0.796875,1630284409.0
5499.640625,0.859375,1630284409.0
5500.531250,0.890625,1630284409.0
5501.390625,0.859375,1630284409.0
5506.203125,0.812500,1630284409.0
5507.062500,0.859375,1630284409.0
5507.890625,0.828125,1630284409.0
5508.765625,0.875000,1630284409.0
5509.531250,0.765625,1630284409.0
5510.203125,0.671875,1630284409.0
5515.812500,0.890625,1630284409.0
5516.671875,0.859375,1630284409.0
5523.406250,0.812500,1630284409.0
5524.125000,0.718750,1630284409.0
5524.890625,0.765625,1630284409.0
5525.718750,0.828125,1630284409.0
5526.593750,0.875000,1630284409.0
5527.375000,0.781250,1630284409.0
5528.140625,0.765625,1630284409.0
5528.875000,0.734375,1630284409.0
5529.546875,0.671875,1630284409.0
5530.250000,0.703125,1630284409.0
5531.109375,0.859375,1630284409.0
5531.812500,0.703125,1630284409.0
5532.609375,0.796875,1630284409.0
5533.453125,0.843750,1630284409.0
5534.296875,0.843750,1630284409.0
5535.125000,0.828125,1630284409.0
5535.953125,0.828125,1630284409.0
5536.796875,0.843750,1630284409.0
5537.593750,0.796875,1630284409.0
5542.921875,0.765625,1630284409.0
5543.703125,0.781250,1630284409.0
5544.468750,0.765625,1630284409.0
5545.312500,0.843750,1630284409.0
5546.125000,0.812500,1630284409.0
5546.921875,0.796875,1630284409.0
5547.656250,0.734375,1630284409.0
5548.515625,0.859375,1630284409.0
5549.328125,0.812500,1630284409.0
5550.046875,0.718750,1630284409.0
5550.812500,0.765625,1630284409.0
5551.609375,0.796875,1630284409.0
5552.343750,0.734375,1630284409.0
5553.312500,0.968750,1630284409.0
5554.078125,0.765625,1630284409.0
5563.843750,0.671875,1630284409.0
5564.531250,0.687500,1630284409.0
5565.281250,0.750000,1630284409.0
5566.125000,0.843750,1630284409.0
5566.921875,0.796875,1630284409.0
5567.671875,0.750000,1630284409.0
5568.437500,0.765625,1630284409.0
5569.203125,0.765625,1630284409.0
5569.953125,0.750000,1630284409.0
5574.187500,0.718750,1630284409.0
5575.015625,0.828125,1630284409.0
5575.828125,0.812500,1630284409.0
5576.546875,0.718750,1630284409.0
5577.312500,0.765625,1630284409.0
5578.093750,0.781250,1630284409.0
5591.687500,0.718750,1630284409.0
5592.468750,0.781250,1630284409.0
5593.234375,0.765625,1630284409.0
5593.937500,0.703125,1630284409.0
5594.625000,0.687500,1630284409.0
5595.312500,0.687500,1630284409.0
5595.984375,0.671875,1630284409.0
5596.671875,0.687500,1630284409.0
5597.421875,0.750000,1630284409.0
5598.078125,0.656250,1630284409.0
5598.843750,0.765625,1630284409.0
5599.671875,0.828125,1630284409.0
5600.421875,0.750000,1630284409.0
5601.078125,0.656250,1630284409.0
5601.812500,0.734375,1630284409.0
5602.500000,0.687500,1630284409.0
5603.171875,0.671875,1630284409.0
5603.812500,0.640625,1630284409.0
5604.546875,0.734375,1630284409.0
5605.328125,0.781250,1630284409.0
5606.125000,0.796875,1630284409.0
5606.828125,0.703125,1630284409.0
5607.765625,0.937500,1630284409.0
5608.531250,0.765625,1630284409.0
5609.328125,0.796875,1630284409.0
5610.125000,0.796875,1630284409.0
5610.890625,0.765625,1630284409.0
5611.640625,0.750000,1630284409.0
5612.328125,0.687500,1630284409.0
5612.953125,0.625000,1630284409.0
5613.734375,0.781250,1630284409.0
5618.156250,0.890625,1630284409.0
5619.031250,0.875000,1630284409.0
5619.843750,0.812500,1630284409.0
5620.562500,0.718750,1630284409.0
5621.250000,0.687500,1630284409.0
5622.000000,0.750000,1630284409.0
5622.875000,0.875000,1630284409.0
5623.703125,0.828125,1630284409.0
5624.484375,0.781250,1630284409.0
5625.312500,0.828125,1630284409.0
5626.171875,0.859375,1630284409.0
5637.562500,0.796875,1630284409.0
5638.312500,0.750000,1630284409.0
5639.062500,0.750000,1630284409.0
5639.734375,0.671875,1630284409.0
5640.343750,0.609375,1630284409.0
5646.593750,0.796875,1630284409.0
5647.390625,0.796875,1630284409.0
5648.125000,0.734375,1630284409.0
5648.859375,0.734375,1630284409.0
5649.640625,0.781250,1630284409.0
5650.390625,0.750000,1630284409.0
5651.156250,0.765625,1630284409.0
5655.156250,0.796875,1630284409.0
5655.953125,0.796875,1630284409.0
5656.718750,0.765625,1630284409.0
5657.453125,0.734375,1630284409.0
5658.281250,0.828125,1630284409.0
5659.109375,0.828125,1630284409.0
5659.890625,0.781250,1630284409.0
5660.687500,0.796875,1630284409.0
5661.531250,0.843750,1630284409.0
5666.843750,0.765625,1630284409.0
5667.687500,0.843750,1630284409.0
5668.406250,0.718750,1630284409.0
5669.187500,0.781250,1630284409.0
5670.000000,0.812500,1630284409.0
5670.828125,0.828125,1630284409.0
5681.046875,0.859375,1630284409.0
5681.828125,0.781250,1630284409.0
5682.593750,0.765625,1630284409.0
5683.421875,0.828125,1630284409.0
5684.328125,0.906250,1630284409.0
5685.250000,0.921875,1630284409.0
5686.156250,0.906250,1630284409.0
5687.078125,0.921875,1630284409.0
5694.406250,0.781250,1630284409.0
5695.078125,0.671875,1630284409.0
5695.750000,0.671875,1630284409.0
5696.609375,0.859375,1630284409.0
5697.515625,0.906250,1630284409.0
5698.406250,0.890625,1630284409.0
5699.234375,0.828125,1630284409.0
5700.046875,0.812500,1630284409.0
5700.859375,0.812500,1630284409.0
5701.640625,0.781250,1630284409.0
5702.343750,0.703125,1630284409.0
5703.015625,0.671875,1630284409.0
5703.703125,0.687500,1630284409.0
5704.453125,0.750000,1630284409.0
5705.250000,0.796875,1630284409.0
5706.031250,0.781250,1630284409.0
5706.859375,0.828125,1630284409.0
5707.656250,0.796875,1630284409.0
5708.468750,0.812500,1630284409.0
5709.218750,0.750000,1630284409.0
5709.937500,0.718750,1630284409.0
5710.671875,0.734375,1630284409.0
5711.437500,0.765625,1630284409.0
5717.140625,0.703125,1630284409.0
5717.875000,0.734375,1630284409.0
5718.625000,0.750000,1630284409.0
5719.421875,0.796875,1630284409.0
5720.125000,0.703125,1630284409.0
5720.921875,0.796875,1630284409.0
5721.796875,0.875000,1630284409.0
5722.656250,0.859375,1630284409.0
5723.625000,0.968750,1630284409.0
5724.343750,0.718750,1630284409.0
5725.078125,0.734375,1630284409.0
5725.937500,0.859375,1630284409.0
5726.796875,0.859375,1630284409.0
5727.609375,0.812500,1630284409.0
5728.375000,0.765625,1630284409.0
5729.187500,0.812500,1630284409.0
5730.015625,0.828125,1630284409.0
5730.781250,0.765625,1630284409.0
5731.578125,0.796875,1630284409.0
5732.406250,0.828125,1630284409.0
5733.281250,0.875000,1630284409.0
5740.515625,0.953125,1630284409.0
5741.453125,0.937500,1630284409.0
5742.281250,0.828125,1630284409.0
5743.078125,0.796875,1630284409.0
5743.968750,0.890625,1630284409.0
5744.843750,0.875000,1630284409.0
5745.703125,0.859375,1630284409.0
5746.390625,0.687500,1630284409.0
5752.765625,0.750000,1630284409.0
5760.468750,0.828125,1630284409.0
5761.265625,0.796875,1630284409.0
5762.078125,0.812500,1630284409.0
5762.859375,0.781250,1630284409.0
5763.546875,0.687500,1630284409.0
5764.250000,0.703125,1630284409.0
5764.968750,0.718750,1630284409.0
5765.750000,0.781250,1630284409.0
5766.500000,0.750000,1630284409.0
5767.312500,0.812500,1630284409.0
5768.140625,0.828125,1630284409.0
5794.765625,0.828125,1630284409.0
5795.468750,0.703125,1630284409.0
5796.156250,0.687500,1630284409.0
5796.953125,0.796875,1630284409.0
5797.828125,0.875000,1630284409.0
5798.687500,0.859375,1630284409.0
5799.515625,0.828125,1630284409.0
5800.218750,0.703125,1630284409.0
5800.921875,0.703125,1630284409.0
5801.703125,0.781250,1630284409.0
5802.546875,0.843750,1630284409.0
5803.406250,0.859375,1630284409.0
5804.171875,0.765625,1630284409.0
5804.968750,0.796875,1630284409.0
5805.828125,0.859375,1630284409.0
5806.656250,0.828125,1630284409.0
5812.218750,0.843750,1630284409.0
5813.046875,0.828125,1630284409.0
5813.875000,0.828125,1630284409.0
5814.640625,0.765625,1630284409.0
5815.390625,0.750000,1630284409.0
5816.203125,0.812500,1630284409.0
5823.328125,0.843750,1630284409.0
5840.687500,0.703125,1630284409.0
5841.531250,0.843750,1630284409.0
5842.296875,0.765625,1630284409.0
5843.093750,0.796875,1630284409.0
5843.890625,0.796875,1630284409.0
5844.687500,0.796875,1630284409.0
5845.406250,0.718750,1630284409.0
5846.156250,0.750000,1630284409.0
5846.906250,0.750000,1630284409.0
5847.687500,0.781250,1630284409.0
5848.406250,0.718750,1630284409.0
5849.265625,0.859375,1630284409.0
5850.125000,0.859375,1630284409.0
5850.843750,0.718750,1630284409.0
5851.718750,0.875000,1630284409.0
5852.562500,0.843750,1630284409.0
5853.390625,0.828125,1630284409.0
5854.109375,0.718750,1630284409.0
5866.125000,0.750000,1630284409.0
5866.890625,0.765625,1630284409.0
5867.734375,0.843750,1630284409.0
5868.593750,0.859375,1630284409.0
5869.406250,0.812500,1630284409.0
5877.328125,0.765625,1630284409.0
5878.062500,0.734375,1630284409.0
5878.875000,0.812500,1630284409.0
5879.640625,0.765625,1630284409.0
5880.390625,0.750000,1630284409.0
5881.171875,0.781250,1630284409.0
5881.937500,0.765625,1630284409.0
5882.750000,0.812500,1630284409.0
5883.500000,0.750000,1630284409.0
5884.234375,0.734375,1630284409.0
5885.062500,0.828125,1630284409.0
5885.906250,0.843750,1630284409.0
5886.718750,0.812500,1630284409.0
5887.500000,0.781250,1630284409.0
5888.312500,0.812500,1630284409.0
5889.187500,0.875000,1630284409.0
5889.937500,0.750000,1630284409.0
5890.593750,0.656250,1630284409.0
5891.265625,0.671875,1630284409.0
5891.937500,0.671875,1630284409.0
5892.718750,0.781250,1630284409.0
5893.437500,0.718750,1630284409.0
5894.187500,0.750000,1630284409.0
5894.921875,0.734375,1630284409.0
5895.765625,0.843750,1630284409.0
5903.281250,0.765625,1630284409.0
5907.781250,0.703125,1630284409.0
5908.562500,0.781250,1630284409.0
5909.484375,0.921875,1630284409.0
5910.343750,0.859375,1630284409.0
5911.203125,0.859375,1630284409.0
5912.046875,0.843750,1630284409.0
5912.937500,0.890625,1630284409.0
5913.718750,0.781250,1630284409.0
5914.484375,0.765625,1630284409.0
5915.250000,0.765625,1630284409.0
5916.078125,0.828125,1630284409.0
5916.968750,0.890625,1630284409.0
5917.781250,0.812500,1630284409.0
5918.625000,0.843750,1630284409.0
5919.515625,0.890625,1630284409.0
5920.437500,0.921875,1630284409.0
5921.296875,0.859375,1630284409.0
5922.140625,0.843750,1630284409.0
5922.984375,0.843750,1630284409.0
5923.796875,0.812500,1630284409.0
5924.562500,0.765625,1630284409.0
5925.281250,0.718750,1630284409.0
5926.046875,0.765625,1630284409.0
5926.859375,0.812500,1630284409.0
5927.625000,0.765625,1630284409.0
5928.421875,0.796875,1630284409.0
5929.265625,0.843750,1630284409.0
5930.125000,0.859375,1630284409.0
5930.906250,0.781250,1630284409.0
5931.625000,0.718750,1630284409.0
5932.343750,0.718750,1630284409.0
5933.062500,0.718750,1630284409.0
5933.765625,0.703125,1630284409.0
5934.453125,0.687500,1630284409.0
5935.203125,0.750000,1630284409.0
5936.093750,0.890625,1630284409.0
5936.843750,0.750000,1630284409.0
5937.562500,0.718750,1630284409.0
5938.343750,0.781250,1630284409.0
5939.093750,0.750000,1630284409.0
5939.828125,0.734375,1630284409.0
5940.562500,0.734375,1630284409.0
5941.265625,0.703125,1630284409.0
5942.000000,0.734375,1630284409.0
5942.703125,0.703125,1630284409.0
5943.343750,0.640625,1630284409.0
5944.187500,0.843750,1630284409.0
5944.984375,0.796875,1630284409.0
5945.671875,0.687500,1630284409.0
5946.390625,0.718750,1630284409.0
5947.062500,0.671875,1630284409.0
5947.750000,0.687500,1630284409.0
5948.375000,0.625000,1630284409.0
5949.078125,0.703125,1630284409.0
5949.765625,0.687500,1630284409.0
5950.609375,0.843750,1630284409.0
5951.281250,0.671875,1630284409.0
5952.093750,0.812500,1630284409.0
5952.843750,0.750000,1630284409.0
5953.578125,0.734375,1630284409.0
5954.218750,0.640625,1630284409.0
5954.875000,0.656250,1630284409.0
5962.000000,0.687500,1630284409.0
5962.671875,0.671875,1630284409.0
5963.390625,0.718750,1630284409.0
5964.250000,0.859375,1630284409.0
5964.953125,0.703125,1630284409.0
5965.671875,0.718750,1630284409.0
5966.468750,0.796875,1630284409.0
5967.234375,0.765625,1630284409.0
5967.937500,0.703125,1630284409.0
5968.656250,0.718750,1630284409.0
5969.390625,0.734375,1630284409.0
5970.281250,0.890625,1630284409.0
5971.015625,0.734375,1630284409.0
5971.765625,0.750000,1630284409.0
5972.562500,0.796875,1630284409.0
5973.281250,0.718750,1630284409.0
5973.968750,0.687500,1630284409.0
5974.781250,0.812500,1630284409.0
5975.625000,0.843750,1630284409.0
5976.468750,0.843750,1630284409.0
5977.265625,0.796875,1630284409.0
5978.000000,0.734375,1630284409.0
5978.796875,0.796875,1630284409.0
5979.609375,0.812500,1630284409.0
5980.328125,0.718750,1630284409.0
5984.593750,0.843750,1630284409.0
5985.359375,0.765625,1630284409.0
5986.125000,0.765625,1630284409.0
5986.937500,0.812500,1630284409.0
5987.781250,0.843750,1630284409.0
5988.515625,0.734375,1630284409.0
5989.203125,0.687500,1630284409.0
5989.921875,0.718750,1630284409.0
5990.593750,0.671875,1630284409.0
5991.218750,0.625000,1630284409.0
5991.859375,0.640625,1630284409.0
5992.578125,0.718750,1630284409.0
5993.359375,0.781250,1630284409.0
5994.156250,0.796875,1630284409.0
5994.968750,0.812500,1630284409.0
5995.687500,0.718750,1630284409.0
5996.375000,0.687500,1630284409.0
5997.046875,0.671875,1630284409.0
5997.734375,0.687500,1630284409.0
5998.453125,0.718750,1630284409.0
5999.125000,0.671875,1630284409.0
5999.875000,0.750000,1630284409.0
6000.750000,0.875000,1630284409.0
6001.546875,0.796875,1630284409.0
6002.343750,0.796875,1630284409.0
6003.171875,0.828125,1630284409.0
6004.015625,0.843750,1630284409.0
6004.765625,0.750000,1630284409.0
6005.515625,0.750000,1630284409.0
6006.265625,0.750000,1630284409.0
6007.078125,0.812500,1630284409.0
6007.796875,0.718750,1630284409.0
6008.531250,0.734375,1630284409.0
6009.343750,0.812500,1630284409.0
6010.171875,0.828125,1630284409.0
6010.953125,0.781250,1630284409.0
6011.921875,0.968750,1630284409.0
6012.750000,0.828125,1630284409.0
