ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,8,63,1630284410.0,32.000000
-19,9,59,1630284410.0,32.000000
-15,11,57,1630284410.0,32.000000
-14,9,58,1630284410.0,32.000000
-9,7,62,1630284410.0,32.000000
-18,8,62,1630284410.0,32.000000
-18,9,59,1630284410.0,32.000000
-19,8,60,1630284410.0,32.000000
-19,9,59,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,6,65,1630284410.0,32.000000
-17,6,65,1630284410.0,32.000000
-21,14,54,1630284410.0,32.000000
-17,11,56,1630284410.0,32.000000
-12,10,56,1630284410.0,32.000000
-15,7,62,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-19,10,60,1630284410.0,32.000000
-18,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,62,1630284410.0,32.000000
-19,9,61,1630284410.0,32.000000
-18,13,57,1630284410.0,32.000000
-15,12,60,1630284410.0,32.000000
-11,7,60,1630284410.0,32.000000
-15,8,61,1630284410.0,32.000000
-20,9,61,1630284410.0,32.000000
-17,10,59,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-17,9,61,1630284410.0,32.000000
-17,10,60,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-14,8,61,1630284410.0,32.000000
-13,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-18,11,59,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-17,11,60,1630284410.0,32.000000
-18,10,60,1630284410.0,32.000000
-17,10,60,1630284410.0,32.000000
-17,11,60,1630284410.0,32.000000
-17,10,60,1630284410.0,32.000000
-18,10,60,1630284410.0,32.000000
-19,11,59,1630284410.0,32.000000
-17,11,60,1630284410.0,32.000000
-17,11,60,1630284410.0,32.000000
-18,11,60,1630284410.0,32.000000
-17,11,60,1630284410.0,32.000000
-17,10,60,1630284410.0,32.000000
-17,11,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-18,10,60,1630284410.0,32.000000
-18,9,60,1630284410.0,32.000000
-18,10,59,1630284410.0,32.000000
-19,9,60,1630284410.0,32.000000
-17,8,60,1630284410.0,32.000000
-13,9,60,1630284410.0,32.000000
-19,5,61,1630284410.0,32.000000
-20,6,60,1630284410.0,32.000000
-16,6,61,1630284410.0,32.000000
-23,4,59,1630284410.0,32.000000
-22,4,59,1630284410.0,32.000000
-21,4,59,1630284410.0,32.000000
-24,4,59,1630284410.0,32.000000
-21,4,60,1630284410.0,32.000000
-22,4,59,1630284410.0,32.000000
-22,5,59,1630284410.0,32.000000
-22,4,59,1630284410.0,32.000000
-22,4,59,1630284410.0,32.000000
-22,4,59,1630284410.0,32.000000
-23,5,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-22,5,59,1630284410.0,32.000000
-24,5,59,1630284410.0,32.000000
-22,5,59,1630284410.0,32.000000
-22,5,59,1630284410.0,32.000000
-24,5,58,1630284410.0,32.000000
-21,5,60,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,5,59,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,5,60,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-22,5,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-20,5,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,5,60,1630284410.0,32.000000
-20,5,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,5,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-20,5,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,5,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,5,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,5,60,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,5,60,1630284410.0,32.000000
-20,5,60,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-23,6,58,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-20,6,60,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-20,6,60,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-20,6,60,1630284410.0,32.000000
-20,6,60,1630284410.0,32.000000
-24,7,58,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-20,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-22,7,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-20,6,60,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-23,7,59,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-22,6,58,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-21,6,60,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,7,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,7,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-23,7,59,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-20,6,60,1630284410.0,32.000000
-21,6,59,1630284410.0,32.000000
-23,6,59,1630284410.0,32.000000
-22,6,58,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
-22,6,59,1630284410.0,32.000000
