EDA,start_time_unix,sampling_rate
0.474217,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.470374,1624845156.0,4.0
0.471655,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.470374,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.46525,1624845156.0,4.0
0.467812,1624845156.0,4.0
0.467812,1624845156.0,4.0
0.469093,1624845156.0,4.0
0.471655,1624845156.0,4.0
0.467812,1624845156.0,4.0
0.470374,1624845156.0,4.0
0.467812,1624845156.0,4.0
0.469093,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.475498,1624845156.0,4.0
0.481902,1624845156.0,4.0
0.487026,1624845156.0,4.0
0.489588,1624845156.0,4.0
0.495993,1624845156.0,4.0
0.497274,1624845156.0,4.0
0.495993,1624845156.0,4.0
0.501116,1624845156.0,4.0
0.503678,1624845156.0,4.0
0.497274,1624845156.0,4.0
0.495993,1624845156.0,4.0
0.49215,1624845156.0,4.0
0.485745,1624845156.0,4.0
0.484464,1624845156.0,4.0
0.481902,1624845156.0,4.0
0.484464,1624845156.0,4.0
0.489588,1624845156.0,4.0
0.494712,1624845156.0,4.0
0.50624,1624845156.0,4.0
0.50624,1624845156.0,4.0
0.511364,1624845156.0,4.0
0.512645,1624845156.0,4.0
0.512645,1624845156.0,4.0
0.507521,1624845156.0,4.0
0.503678,1624845156.0,4.0
0.502397,1624845156.0,4.0
0.502397,1624845156.0,4.0
0.493431,1624845156.0,4.0
0.490869,1624845156.0,4.0
0.489588,1624845156.0,4.0
0.487026,1624845156.0,4.0
0.484464,1624845156.0,4.0
0.483183,1624845156.0,4.0
0.480621,1624845156.0,4.0
0.47934,1624845156.0,4.0
0.480621,1624845156.0,4.0
0.478059,1624845156.0,4.0
0.478059,1624845156.0,4.0
0.475498,1624845156.0,4.0
0.471655,1624845156.0,4.0
0.475498,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.474217,1624845156.0,4.0
0.474217,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.471655,1624845156.0,4.0
0.470374,1624845156.0,4.0
0.470374,1624845156.0,4.0
0.470374,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.462688,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.462688,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.460126,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.458845,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.460126,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.460126,1624845156.0,4.0
0.458845,1624845156.0,4.0
0.458845,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.457564,1624845156.0,4.0
0.456283,1624845156.0,4.0
0.456283,1624845156.0,4.0
0.456283,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.457564,1624845156.0,4.0
0.456283,1624845156.0,4.0
0.453721,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.456283,1624845156.0,4.0
0.453721,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.452441,1624845156.0,4.0
0.452441,1624845156.0,4.0
0.452441,1624845156.0,4.0
0.453721,1624845156.0,4.0
0.452441,1624845156.0,4.0
0.453721,1624845156.0,4.0
0.45116,1624845156.0,4.0
0.452441,1624845156.0,4.0
0.452441,1624845156.0,4.0
0.449879,1624845156.0,4.0
0.449879,1624845156.0,4.0
0.449879,1624845156.0,4.0
0.448598,1624845156.0,4.0
0.448598,1624845156.0,4.0
0.45116,1624845156.0,4.0
0.448598,1624845156.0,4.0
0.45116,1624845156.0,4.0
0.448598,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.449879,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.448598,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.440912,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.448598,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.448598,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.440912,1624845156.0,4.0
0.440912,1624845156.0,4.0
0.439631,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.440912,1624845156.0,4.0
0.440912,1624845156.0,4.0
0.440912,1624845156.0,4.0
0.439631,1624845156.0,4.0
0.43835,1624845156.0,4.0
0.43835,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.43835,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.440912,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.449879,1624845156.0,4.0
0.452441,1624845156.0,4.0
0.45116,1624845156.0,4.0
0.449879,1624845156.0,4.0
0.449879,1624845156.0,4.0
0.45116,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.440912,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.440912,1624845156.0,4.0
0.43835,1624845156.0,4.0
0.43835,1624845156.0,4.0
0.440912,1624845156.0,4.0
0.434507,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.43835,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.434507,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.434507,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.434507,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.448598,1624845156.0,4.0
0.453721,1624845156.0,4.0
0.456283,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.457564,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.449879,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.446036,1624845156.0,4.0
0.444755,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.439631,1624845156.0,4.0
0.43835,1624845156.0,4.0
0.439631,1624845156.0,4.0
0.43835,1624845156.0,4.0
0.439631,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.434507,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.434507,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.425541,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.425541,1624845156.0,4.0
0.425541,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.45116,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.434507,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.471655,1624845156.0,4.0
0.487026,1624845156.0,4.0
0.483183,1624845156.0,4.0
0.475498,1624845156.0,4.0
0.484464,1624845156.0,4.0
0.484464,1624845156.0,4.0
0.483183,1624845156.0,4.0
0.475498,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.471655,1624845156.0,4.0
0.467812,1624845156.0,4.0
0.469093,1624845156.0,4.0
0.46525,1624845156.0,4.0
0.467812,1624845156.0,4.0
0.47934,1624845156.0,4.0
0.47934,1624845156.0,4.0
0.480621,1624845156.0,4.0
0.480621,1624845156.0,4.0
0.47934,1624845156.0,4.0
0.478059,1624845156.0,4.0
0.481902,1624845156.0,4.0
0.484464,1624845156.0,4.0
0.487026,1624845156.0,4.0
0.484464,1624845156.0,4.0
0.489588,1624845156.0,4.0
0.485745,1624845156.0,4.0
0.487026,1624845156.0,4.0
0.483183,1624845156.0,4.0
0.47934,1624845156.0,4.0
0.476778,1624845156.0,4.0
0.475498,1624845156.0,4.0
0.474217,1624845156.0,4.0
0.469093,1624845156.0,4.0
0.469093,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.46525,1624845156.0,4.0
0.46525,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.474217,1624845156.0,4.0
0.475498,1624845156.0,4.0
0.47934,1624845156.0,4.0
0.481902,1624845156.0,4.0
0.481902,1624845156.0,4.0
0.483183,1624845156.0,4.0
0.481902,1624845156.0,4.0
0.47934,1624845156.0,4.0
0.481902,1624845156.0,4.0
0.478059,1624845156.0,4.0
0.47934,1624845156.0,4.0
0.478059,1624845156.0,4.0
0.476778,1624845156.0,4.0
0.471655,1624845156.0,4.0
0.474217,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.471655,1624845156.0,4.0
0.467812,1624845156.0,4.0
0.470374,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.46525,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.462688,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.458845,1624845156.0,4.0
0.460126,1624845156.0,4.0
0.458845,1624845156.0,4.0
0.460126,1624845156.0,4.0
0.456283,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.456283,1624845156.0,4.0
0.456283,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.453721,1624845156.0,4.0
0.452441,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.460126,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.462688,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.462688,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.462688,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.458845,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.462688,1624845156.0,4.0
0.46525,1624845156.0,4.0
0.470374,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.474217,1624845156.0,4.0
0.472936,1624845156.0,4.0
0.476778,1624845156.0,4.0
0.474217,1624845156.0,4.0
0.471655,1624845156.0,4.0
0.470374,1624845156.0,4.0
0.469093,1624845156.0,4.0
0.470374,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.467812,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.46525,1624845156.0,4.0
0.46525,1624845156.0,4.0
0.469093,1624845156.0,4.0
0.467812,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.466531,1624845156.0,4.0
0.46525,1624845156.0,4.0
0.462688,1624845156.0,4.0
0.462688,1624845156.0,4.0
0.463969,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.462688,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.458845,1624845156.0,4.0
0.460126,1624845156.0,4.0
0.458845,1624845156.0,4.0
0.458845,1624845156.0,4.0
0.457564,1624845156.0,4.0
0.457564,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.456283,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.452441,1624845156.0,4.0
0.455002,1624845156.0,4.0
0.453721,1624845156.0,4.0
0.452441,1624845156.0,4.0
0.452441,1624845156.0,4.0
