IBI_time,IBI_intervals,start_time_unix
5271.203125,0.875000,1624845158.0
5272.078125,0.875000,1624845158.0
5273.156250,1.078125,1624845158.0
5278.843750,0.843750,1624845158.0
5279.687500,0.843750,1624845158.0
5280.625000,0.937500,1624845158.0
5281.656250,1.031250,1624845158.0
5282.703125,1.046875,1624845158.0
5283.671875,0.968750,1624845158.0
5293.328125,1.015625,1624845158.0
5294.296875,0.968750,1624845158.0
5295.218750,0.921875,1624845158.0
5296.140625,0.921875,1624845158.0
5297.015625,0.875000,1624845158.0
5297.890625,0.875000,1624845158.0
5298.828125,0.937500,1624845158.0
5299.890625,1.062500,1624845158.0
5300.875000,0.984375,1624845158.0
5302.015625,1.140625,1624845158.0
5303.046875,1.031250,1624845158.0
5304.031250,0.984375,1624845158.0
5305.046875,1.015625,1624845158.0
5305.968750,0.921875,1624845158.0
5306.812500,0.843750,1624845158.0
5307.625000,0.812500,1624845158.0
5308.500000,0.875000,1624845158.0
5309.437500,0.937500,1624845158.0
5310.468750,1.031250,1624845158.0
5311.546875,1.078125,1624845158.0
5312.484375,0.937500,1624845158.0
5313.437500,0.953125,1624845158.0
5314.343750,0.906250,1624845158.0
5315.265625,0.921875,1624845158.0
5316.156250,0.890625,1624845158.0
5317.140625,0.984375,1624845158.0
5318.171875,1.031250,1624845158.0
5319.140625,0.968750,1624845158.0
5320.125000,0.984375,1624845158.0
5321.093750,0.968750,1624845158.0
5322.296875,1.203125,1624845158.0
5331.578125,0.906250,1624845158.0
5332.484375,0.906250,1624845158.0
5333.421875,0.937500,1624845158.0
5334.312500,0.890625,1624845158.0
5335.218750,0.906250,1624845158.0
5336.109375,0.890625,1624845158.0
5336.921875,0.812500,1624845158.0
5337.703125,0.781250,1624845158.0
5338.500000,0.796875,1624845158.0
5339.328125,0.828125,1624845158.0
5340.203125,0.875000,1624845158.0
5341.015625,0.812500,1624845158.0
5341.843750,0.828125,1624845158.0
5342.687500,0.843750,1624845158.0
5343.562500,0.875000,1624845158.0
5344.328125,0.765625,1624845158.0
5345.078125,0.750000,1624845158.0
5345.828125,0.750000,1624845158.0
5346.562500,0.734375,1624845158.0
5347.281250,0.718750,1624845158.0
5347.984375,0.703125,1624845158.0
5348.781250,0.796875,1624845158.0
5349.750000,0.968750,1624845158.0
5350.656250,0.906250,1624845158.0
5351.500000,0.843750,1624845158.0
5352.421875,0.921875,1624845158.0
5353.343750,0.921875,1624845158.0
5354.296875,0.953125,1624845158.0
5355.156250,0.859375,1624845158.0
5356.062500,0.906250,1624845158.0
5357.000000,0.937500,1624845158.0
5357.921875,0.921875,1624845158.0
5358.859375,0.937500,1624845158.0
5359.796875,0.937500,1624845158.0
5360.640625,0.843750,1624845158.0
5361.437500,0.796875,1624845158.0
5362.312500,0.875000,1624845158.0
5363.250000,0.937500,1624845158.0
5364.203125,0.953125,1624845158.0
5365.171875,0.968750,1624845158.0
5366.140625,0.968750,1624845158.0
5371.781250,1.015625,1624845158.0
5372.750000,0.968750,1624845158.0
5373.703125,0.953125,1624845158.0
5374.687500,0.984375,1624845158.0
5375.687500,1.000000,1624845158.0
5376.625000,0.937500,1624845158.0
5377.546875,0.921875,1624845158.0
5378.468750,0.921875,1624845158.0
5387.078125,0.937500,1624845158.0
5387.953125,0.875000,1624845158.0
5388.859375,0.906250,1624845158.0
5389.859375,1.000000,1624845158.0
5390.796875,0.937500,1624845158.0
5391.765625,0.968750,1624845158.0
5392.640625,0.875000,1624845158.0
5393.609375,0.968750,1624845158.0
5394.468750,0.859375,1624845158.0
5395.328125,0.859375,1624845158.0
5396.171875,0.843750,1624845158.0
5396.937500,0.765625,1624845158.0
5397.640625,0.703125,1624845158.0
5398.484375,0.843750,1624845158.0
5403.562500,0.890625,1624845158.0
5404.312500,0.750000,1624845158.0
5405.062500,0.750000,1624845158.0
5405.812500,0.750000,1624845158.0
5406.593750,0.781250,1624845158.0
5407.546875,0.953125,1624845158.0
5408.421875,0.875000,1624845158.0
5409.296875,0.875000,1624845158.0
5410.265625,0.968750,1624845158.0
5411.218750,0.953125,1624845158.0
5412.156250,0.937500,1624845158.0
5413.062500,0.906250,1624845158.0
5413.984375,0.921875,1624845158.0
5414.984375,1.000000,1624845158.0
5415.953125,0.968750,1624845158.0
5416.968750,1.015625,1624845158.0
5417.984375,1.015625,1624845158.0
5418.937500,0.953125,1624845158.0
5419.890625,0.953125,1624845158.0
5420.906250,1.015625,1624845158.0
5421.843750,0.937500,1624845158.0
5422.828125,0.984375,1624845158.0
5423.828125,1.000000,1624845158.0
5424.750000,0.921875,1624845158.0
5425.687500,0.937500,1624845158.0
5426.687500,1.000000,1624845158.0
5427.656250,0.968750,1624845158.0
5428.671875,1.015625,1624845158.0
5429.609375,0.937500,1624845158.0
5430.468750,0.859375,1624845158.0
5438.843750,0.968750,1624845158.0
5439.718750,0.875000,1624845158.0
5440.640625,0.921875,1624845158.0
5441.546875,0.906250,1624845158.0
5442.390625,0.843750,1624845158.0
5443.343750,0.953125,1624845158.0
5444.281250,0.937500,1624845158.0
5445.187500,0.906250,1624845158.0
5446.125000,0.937500,1624845158.0
5447.078125,0.953125,1624845158.0
5448.078125,1.000000,1624845158.0
5449.031250,0.953125,1624845158.0
5450.046875,1.015625,1624845158.0
5450.937500,0.890625,1624845158.0
5451.750000,0.812500,1624845158.0
5452.656250,0.906250,1624845158.0
5453.640625,0.984375,1624845158.0
5454.593750,0.953125,1624845158.0
5455.453125,0.859375,1624845158.0
5456.265625,0.812500,1624845158.0
5461.625000,0.875000,1624845158.0
5462.406250,0.781250,1624845158.0
5463.156250,0.750000,1624845158.0
5463.937500,0.781250,1624845158.0
5464.734375,0.796875,1624845158.0
5465.671875,0.937500,1624845158.0
5466.484375,0.812500,1624845158.0
5467.406250,0.921875,1624845158.0
5468.296875,0.890625,1624845158.0
5469.281250,0.984375,1624845158.0
5470.140625,0.859375,1624845158.0
5471.078125,0.937500,1624845158.0
5472.125000,1.046875,1624845158.0
5473.125000,1.000000,1624845158.0
5474.046875,0.921875,1624845158.0
5475.031250,0.984375,1624845158.0
5476.000000,0.968750,1624845158.0
5476.906250,0.906250,1624845158.0
5477.828125,0.921875,1624845158.0
5478.843750,1.015625,1624845158.0
5484.421875,0.953125,1624845158.0
5485.421875,1.000000,1624845158.0
5486.312500,0.890625,1624845158.0
5487.250000,0.937500,1624845158.0
5488.203125,0.953125,1624845158.0
5489.125000,0.921875,1624845158.0
5489.953125,0.828125,1624845158.0
5490.781250,0.828125,1624845158.0
5491.750000,0.968750,1624845158.0
5492.656250,0.906250,1624845158.0
5493.484375,0.828125,1624845158.0
5494.437500,0.953125,1624845158.0
5495.406250,0.968750,1624845158.0
5500.843750,0.890625,1624845158.0
5501.718750,0.875000,1624845158.0
5502.578125,0.859375,1624845158.0
5503.468750,0.890625,1624845158.0
5504.484375,1.015625,1624845158.0
5505.453125,0.968750,1624845158.0
5506.375000,0.921875,1624845158.0
5507.343750,0.968750,1624845158.0
5508.343750,1.000000,1624845158.0
5509.296875,0.953125,1624845158.0
5510.156250,0.859375,1624845158.0
5510.984375,0.828125,1624845158.0
5511.828125,0.843750,1624845158.0
5512.656250,0.828125,1624845158.0
5520.125000,0.843750,1624845158.0
5520.937500,0.812500,1624845158.0
5521.718750,0.781250,1624845158.0
5531.531250,0.843750,1624845158.0
5532.265625,0.734375,1624845158.0
5533.031250,0.765625,1624845158.0
5538.781250,1.015625,1624845158.0
5539.812500,1.031250,1624845158.0
5545.515625,1.000000,1624845158.0
5546.500000,0.984375,1624845158.0
5547.515625,1.015625,1624845158.0
5548.406250,0.890625,1624845158.0
5549.515625,1.109375,1624845158.0
5550.453125,0.937500,1624845158.0
5551.437500,0.984375,1624845158.0
5552.359375,0.921875,1624845158.0
5553.234375,0.875000,1624845158.0
5554.156250,0.921875,1624845158.0
5555.156250,1.000000,1624845158.0
5556.109375,0.953125,1624845158.0
5557.000000,0.890625,1624845158.0
5557.953125,0.953125,1624845158.0
5558.906250,0.953125,1624845158.0
5559.921875,1.015625,1624845158.0
5560.796875,0.875000,1624845158.0
5561.718750,0.921875,1624845158.0
5562.640625,0.921875,1624845158.0
5563.640625,1.000000,1624845158.0
5564.515625,0.875000,1624845158.0
5565.406250,0.890625,1624845158.0
5566.265625,0.859375,1624845158.0
5567.187500,0.921875,1624845158.0
5568.031250,0.843750,1624845158.0
5568.843750,0.812500,1624845158.0
5569.718750,0.875000,1624845158.0
5570.593750,0.875000,1624845158.0
5571.484375,0.890625,1624845158.0
5572.328125,0.843750,1624845158.0
5573.109375,0.781250,1624845158.0
5573.921875,0.812500,1624845158.0
5574.671875,0.750000,1624845158.0
5575.453125,0.781250,1624845158.0
5576.265625,0.812500,1624845158.0
5577.109375,0.843750,1624845158.0
5577.953125,0.843750,1624845158.0
5578.734375,0.781250,1624845158.0
5579.500000,0.765625,1624845158.0
5580.281250,0.781250,1624845158.0
5581.078125,0.796875,1624845158.0
5586.828125,1.062500,1624845158.0
5587.734375,0.906250,1624845158.0
5588.687500,0.953125,1624845158.0
5589.531250,0.843750,1624845158.0
5590.375000,0.843750,1624845158.0
5591.250000,0.875000,1624845158.0
5592.250000,1.000000,1624845158.0
5593.171875,0.921875,1624845158.0
5594.093750,0.921875,1624845158.0
5595.062500,0.968750,1624845158.0
5596.093750,1.031250,1624845158.0
5597.046875,0.953125,1624845158.0
5597.968750,0.921875,1624845158.0
5598.875000,0.906250,1624845158.0
5599.828125,0.953125,1624845158.0
5600.781250,0.953125,1624845158.0
5601.656250,0.875000,1624845158.0
5602.656250,1.000000,1624845158.0
5603.640625,0.984375,1624845158.0
5604.593750,0.953125,1624845158.0
5605.515625,0.921875,1624845158.0
5606.500000,0.984375,1624845158.0
5607.484375,0.984375,1624845158.0
5608.375000,0.890625,1624845158.0
5609.250000,0.875000,1624845158.0
5610.203125,0.953125,1624845158.0
5611.156250,0.953125,1624845158.0
5612.046875,0.890625,1624845158.0
5612.937500,0.890625,1624845158.0
5619.453125,0.875000,1624845158.0
5620.359375,0.906250,1624845158.0
5621.281250,0.921875,1624845158.0
5622.171875,0.890625,1624845158.0
5623.015625,0.843750,1624845158.0
5623.953125,0.937500,1624845158.0
5624.859375,0.906250,1624845158.0
5625.750000,0.890625,1624845158.0
5626.640625,0.890625,1624845158.0
5627.562500,0.921875,1624845158.0
5628.437500,0.875000,1624845158.0
5629.312500,0.875000,1624845158.0
5630.250000,0.937500,1624845158.0
5631.218750,0.968750,1624845158.0
5632.125000,0.906250,1624845158.0
5633.140625,1.015625,1624845158.0
5634.203125,1.062500,1624845158.0
5635.187500,0.984375,1624845158.0
5636.171875,0.984375,1624845158.0
5637.109375,0.937500,1624845158.0
5643.171875,0.875000,1624845158.0
5644.046875,0.875000,1624845158.0
5644.953125,0.906250,1624845158.0
5645.859375,0.906250,1624845158.0
5646.750000,0.890625,1624845158.0
5647.640625,0.890625,1624845158.0
5648.625000,0.984375,1624845158.0
5649.546875,0.921875,1624845158.0
5650.468750,0.921875,1624845158.0
5651.453125,0.984375,1624845158.0
5652.421875,0.968750,1624845158.0
5653.343750,0.921875,1624845158.0
5654.312500,0.968750,1624845158.0
5655.281250,0.968750,1624845158.0
5656.203125,0.921875,1624845158.0
5657.187500,0.984375,1624845158.0
5658.140625,0.953125,1624845158.0
5659.000000,0.859375,1624845158.0
5663.750000,0.921875,1624845158.0
5664.656250,0.906250,1624845158.0
5665.531250,0.875000,1624845158.0
5666.453125,0.921875,1624845158.0
5667.421875,0.968750,1624845158.0
5668.328125,0.906250,1624845158.0
5669.265625,0.937500,1624845158.0
5669.984375,0.718750,1624845158.0
5674.812500,0.937500,1624845158.0
5675.703125,0.890625,1624845158.0
5676.593750,0.890625,1624845158.0
5677.421875,0.828125,1624845158.0
5683.906250,0.890625,1624845158.0
5684.812500,0.906250,1624845158.0
5685.609375,0.796875,1624845158.0
5686.343750,0.734375,1624845158.0
5687.078125,0.734375,1624845158.0
5687.906250,0.828125,1624845158.0
5688.921875,1.015625,1624845158.0
5689.859375,0.937500,1624845158.0
5690.812500,0.953125,1624845158.0
5691.750000,0.937500,1624845158.0
5692.609375,0.859375,1624845158.0
5693.453125,0.843750,1624845158.0
5699.734375,0.906250,1624845158.0
5700.671875,0.937500,1624845158.0
5701.609375,0.937500,1624845158.0
5702.500000,0.890625,1624845158.0
5703.437500,0.937500,1624845158.0
5704.359375,0.921875,1624845158.0
5705.312500,0.953125,1624845158.0
5706.281250,0.968750,1624845158.0
5707.296875,1.015625,1624845158.0
5708.171875,0.875000,1624845158.0
5709.078125,0.906250,1624845158.0
5710.000000,0.921875,1624845158.0
5715.546875,0.921875,1624845158.0
5716.468750,0.921875,1624845158.0
5717.328125,0.859375,1624845158.0
5718.218750,0.890625,1624845158.0
5719.125000,0.906250,1624845158.0
5719.906250,0.781250,1624845158.0
5725.093750,0.921875,1624845158.0
5725.968750,0.875000,1624845158.0
5732.968750,0.890625,1624845158.0
5733.937500,0.968750,1624845158.0
5734.968750,1.031250,1624845158.0
5735.875000,0.906250,1624845158.0
5736.812500,0.937500,1624845158.0
5737.781250,0.968750,1624845158.0
5738.671875,0.890625,1624845158.0
5739.531250,0.859375,1624845158.0
5740.515625,0.984375,1624845158.0
5741.421875,0.906250,1624845158.0
5742.390625,0.968750,1624845158.0
5743.375000,0.984375,1624845158.0
5744.250000,0.875000,1624845158.0
5745.109375,0.859375,1624845158.0
5746.015625,0.906250,1624845158.0
5746.968750,0.953125,1624845158.0
5747.875000,0.906250,1624845158.0
5748.750000,0.875000,1624845158.0
5749.656250,0.906250,1624845158.0
5750.531250,0.875000,1624845158.0
5751.359375,0.828125,1624845158.0
5752.234375,0.875000,1624845158.0
5753.218750,0.984375,1624845158.0
5762.343750,0.687500,1624845158.0
5763.000000,0.656250,1624845158.0
5763.671875,0.671875,1624845158.0
5764.406250,0.734375,1624845158.0
5765.125000,0.718750,1624845158.0
5765.875000,0.750000,1624845158.0
5766.687500,0.812500,1624845158.0
5767.468750,0.781250,1624845158.0
5773.359375,0.828125,1624845158.0
5774.250000,0.890625,1624845158.0
5775.265625,1.015625,1624845158.0
5776.265625,1.000000,1624845158.0
5777.156250,0.890625,1624845158.0
5777.984375,0.828125,1624845158.0
5778.828125,0.843750,1624845158.0
5779.625000,0.796875,1624845158.0
5780.515625,0.890625,1624845158.0
5781.453125,0.937500,1624845158.0
5782.484375,1.031250,1624845158.0
5783.375000,0.890625,1624845158.0
5784.187500,0.812500,1624845158.0
5784.968750,0.781250,1624845158.0
5785.812500,0.843750,1624845158.0
5786.750000,0.937500,1624845158.0
5787.656250,0.906250,1624845158.0
5788.531250,0.875000,1624845158.0
5789.406250,0.875000,1624845158.0
5790.359375,0.953125,1624845158.0
5791.343750,0.984375,1624845158.0
5792.328125,0.984375,1624845158.0
5793.218750,0.890625,1624845158.0
5794.093750,0.875000,1624845158.0
5795.015625,0.921875,1624845158.0
5796.000000,0.984375,1624845158.0
5796.937500,0.937500,1624845158.0
5797.828125,0.890625,1624845158.0
5798.734375,0.906250,1624845158.0
5799.734375,1.000000,1624845158.0
5800.718750,0.984375,1624845158.0
5801.703125,0.984375,1624845158.0
5802.578125,0.875000,1624845158.0
5803.421875,0.843750,1624845158.0
5804.343750,0.921875,1624845158.0
5805.359375,1.015625,1624845158.0
5806.281250,0.921875,1624845158.0
5807.187500,0.906250,1624845158.0
5808.156250,0.968750,1624845158.0
5809.203125,1.046875,1624845158.0
5810.218750,1.015625,1624845158.0
5811.156250,0.937500,1624845158.0
5812.093750,0.937500,1624845158.0
5813.062500,0.968750,1624845158.0
5814.000000,0.937500,1624845158.0
5814.937500,0.937500,1624845158.0
5815.937500,1.000000,1624845158.0
5816.937500,1.000000,1624845158.0
5817.796875,0.859375,1624845158.0
5818.640625,0.843750,1624845158.0
5819.500000,0.859375,1624845158.0
5820.453125,0.953125,1624845158.0
5821.375000,0.921875,1624845158.0
5822.296875,0.921875,1624845158.0
5823.234375,0.937500,1624845158.0
5824.203125,0.968750,1624845158.0
5825.171875,0.968750,1624845158.0
5825.968750,0.796875,1624845158.0
5826.703125,0.734375,1624845158.0
5827.421875,0.718750,1624845158.0
5828.156250,0.734375,1624845158.0
5828.953125,0.796875,1624845158.0
5834.078125,0.890625,1624845158.0
5834.984375,0.906250,1624845158.0
5835.937500,0.953125,1624845158.0
5836.875000,0.937500,1624845158.0
5837.734375,0.859375,1624845158.0
5838.593750,0.859375,1624845158.0
5839.515625,0.921875,1624845158.0
5840.515625,1.000000,1624845158.0
5841.406250,0.890625,1624845158.0
5842.343750,0.937500,1624845158.0
5843.312500,0.968750,1624845158.0
5844.281250,0.968750,1624845158.0
5845.156250,0.875000,1624845158.0
5846.015625,0.859375,1624845158.0
5846.953125,0.937500,1624845158.0
5847.921875,0.968750,1624845158.0
5848.796875,0.875000,1624845158.0
5849.703125,0.906250,1624845158.0
5850.671875,0.968750,1624845158.0
5851.671875,1.000000,1624845158.0
5852.593750,0.921875,1624845158.0
5853.500000,0.906250,1624845158.0
5854.468750,0.968750,1624845158.0
5855.453125,0.984375,1624845158.0
5856.359375,0.906250,1624845158.0
5857.234375,0.875000,1624845158.0
5858.171875,0.937500,1624845158.0
5859.203125,1.031250,1624845158.0
5860.203125,1.000000,1624845158.0
5861.156250,0.953125,1624845158.0
5862.125000,0.968750,1624845158.0
5863.140625,1.015625,1624845158.0
5864.125000,0.984375,1624845158.0
5865.078125,0.953125,1624845158.0
5866.078125,1.000000,1624845158.0
5867.125000,1.046875,1624845158.0
5868.062500,0.937500,1624845158.0
5868.984375,0.921875,1624845158.0
5869.953125,0.968750,1624845158.0
5870.890625,0.937500,1624845158.0
5871.750000,0.859375,1624845158.0
5872.625000,0.875000,1624845158.0
5873.593750,0.968750,1624845158.0
5874.578125,0.984375,1624845158.0
5875.453125,0.875000,1624845158.0
5876.281250,0.828125,1624845158.0
5877.109375,0.828125,1624845158.0
5877.906250,0.796875,1624845158.0
5878.671875,0.765625,1624845158.0
5879.421875,0.750000,1624845158.0
5880.171875,0.750000,1624845158.0
5881.000000,0.828125,1624845158.0
5881.937500,0.937500,1624845158.0
5882.828125,0.890625,1624845158.0
5883.640625,0.812500,1624845158.0
5884.406250,0.765625,1624845158.0
5885.171875,0.765625,1624845158.0
5885.937500,0.765625,1624845158.0
5886.718750,0.781250,1624845158.0
5887.453125,0.734375,1624845158.0
5888.203125,0.750000,1624845158.0
5888.984375,0.781250,1624845158.0
5889.828125,0.843750,1624845158.0
5890.625000,0.796875,1624845158.0
5891.406250,0.781250,1624845158.0
5892.203125,0.796875,1624845158.0
5893.093750,0.890625,1624845158.0
5894.031250,0.937500,1624845158.0
5894.968750,0.937500,1624845158.0
5896.031250,1.062500,1624845158.0
5896.906250,0.875000,1624845158.0
5897.718750,0.812500,1624845158.0
5898.531250,0.812500,1624845158.0
5899.421875,0.890625,1624845158.0
5900.468750,1.046875,1624845158.0
5901.453125,0.984375,1624845158.0
5902.343750,0.890625,1624845158.0
5903.281250,0.937500,1624845158.0
5904.234375,0.953125,1624845158.0
5905.093750,0.859375,1624845158.0
5905.921875,0.828125,1624845158.0
5906.812500,0.890625,1624845158.0
5907.875000,1.062500,1624845158.0
5908.890625,1.015625,1624845158.0
5909.859375,0.968750,1624845158.0
5910.843750,0.984375,1624845158.0
5911.828125,0.984375,1624845158.0
5912.812500,0.984375,1624845158.0
5913.718750,0.906250,1624845158.0
5914.531250,0.812500,1624845158.0
5915.390625,0.859375,1624845158.0
5916.359375,0.968750,1624845158.0
5917.281250,0.921875,1624845158.0
5918.187500,0.906250,1624845158.0
5919.125000,0.937500,1624845158.0
