EDA,start_time_unix,sampling_rate
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.161734,1625449482.0,4.0
0.160453,1625449482.0,4.0
0.159171,1625449482.0,4.0
0.15789,1625449482.0,4.0
0.159171,1625449482.0,4.0
0.164297,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.163016,1625449482.0,4.0
0.159171,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.165579,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.168142,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.16686,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.169423,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.180956,1625449482.0,4.0
