EDA,start_time_unix,sampling_rate
0.351042,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.39204,1624876821.0,4.0
0.39204,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.401008,1624876821.0,4.0
0.406133,1624876821.0,4.0
0.401008,1624876821.0,4.0
0.401008,1624876821.0,4.0
0.406133,1624876821.0,4.0
0.41382,1624876821.0,4.0
0.406133,1624876821.0,4.0
0.404852,1624876821.0,4.0
0.404852,1624876821.0,4.0
0.407414,1624876821.0,4.0
0.415101,1624876821.0,4.0
0.415101,1624876821.0,4.0
0.41382,1624876821.0,4.0
0.416382,1624876821.0,4.0
0.416382,1624876821.0,4.0
0.417664,1624876821.0,4.0
0.417664,1624876821.0,4.0
0.416382,1624876821.0,4.0
0.417664,1624876821.0,4.0
0.416382,1624876821.0,4.0
0.41382,1624876821.0,4.0
0.411258,1624876821.0,4.0
0.411258,1624876821.0,4.0
0.409977,1624876821.0,4.0
0.408695,1624876821.0,4.0
0.408695,1624876821.0,4.0
0.406133,1624876821.0,4.0
0.406133,1624876821.0,4.0
0.407414,1624876821.0,4.0
0.407414,1624876821.0,4.0
0.408695,1624876821.0,4.0
0.409977,1624876821.0,4.0
0.409977,1624876821.0,4.0
0.407414,1624876821.0,4.0
0.406133,1624876821.0,4.0
0.404852,1624876821.0,4.0
0.404852,1624876821.0,4.0
0.406133,1624876821.0,4.0
0.40229,1624876821.0,4.0
0.403571,1624876821.0,4.0
0.404852,1624876821.0,4.0
0.40229,1624876821.0,4.0
0.40229,1624876821.0,4.0
0.399727,1624876821.0,4.0
0.397165,1624876821.0,4.0
0.39204,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.39204,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.39204,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.357448,1624876821.0,4.0
