IBI_time,IBI_intervals,start_time_unix
4906.031249,0.671875,1624876821.0
4906.640624,0.609375,1624876821.0
4907.265624,0.625000,1624876821.0
4907.890624,0.625000,1624876821.0
4908.515624,0.625000,1624876821.0
4909.109374,0.593750,1624876821.0
4909.718749,0.609375,1624876821.0
4910.359374,0.640625,1624876821.0
4910.953124,0.593750,1624876821.0
4911.531249,0.578125,1624876821.0
4912.124999,0.593750,1624876821.0
4912.718749,0.593750,1624876821.0
4913.328124,0.609375,1624876821.0
4916.609374,0.640625,1624876821.0
4917.265624,0.656250,1624876821.0
4917.890624,0.625000,1624876821.0
4918.515624,0.625000,1624876821.0
4919.187499,0.671875,1624876821.0
4919.843749,0.656250,1624876821.0
4920.484374,0.640625,1624876821.0
4921.078124,0.593750,1624876821.0
4921.671874,0.593750,1624876821.0
4922.281249,0.609375,1624876821.0
4931.906249,0.656250,1624876821.0
4932.531249,0.625000,1624876821.0
4933.124999,0.593750,1624876821.0
4933.734374,0.609375,1624876821.0
4934.359374,0.625000,1624876821.0
4935.031249,0.671875,1624876821.0
4935.703124,0.671875,1624876821.0
4936.328124,0.625000,1624876821.0
4936.953124,0.625000,1624876821.0
4937.578124,0.625000,1624876821.0
4938.218749,0.640625,1624876821.0
4938.843749,0.625000,1624876821.0
4939.437499,0.593750,1624876821.0
4940.031249,0.593750,1624876821.0
4940.671874,0.640625,1624876821.0
4941.328124,0.656250,1624876821.0
4941.968749,0.640625,1624876821.0
4942.562499,0.593750,1624876821.0
4943.187499,0.625000,1624876821.0
4943.828124,0.640625,1624876821.0
4944.468749,0.640625,1624876821.0
4945.046874,0.578125,1624876821.0
4945.640624,0.593750,1624876821.0
4946.187499,0.546875,1624876821.0
4946.703124,0.515625,1624876821.0
4950.343749,0.703125,1624876821.0
4951.062499,0.718750,1624876821.0
4951.765624,0.703125,1624876821.0
4952.421874,0.656250,1624876821.0
4953.062499,0.640625,1624876821.0
4953.703124,0.640625,1624876821.0
4954.312499,0.609375,1624876821.0
4954.937499,0.625000,1624876821.0
4955.578124,0.640625,1624876821.0
4956.187499,0.609375,1624876821.0
4956.749999,0.562500,1624876821.0
4957.343749,0.593750,1624876821.0
4957.921874,0.578125,1624876821.0
4958.468749,0.546875,1624876821.0
4958.984374,0.515625,1624876821.0
4959.484374,0.500000,1624876821.0
4960.031249,0.546875,1624876821.0
4962.734374,0.578125,1624876821.0
4963.343749,0.609375,1624876821.0
4963.921874,0.578125,1624876821.0
4964.484374,0.562500,1624876821.0
4965.046874,0.562500,1624876821.0
4965.609374,0.562500,1624876821.0
4966.187499,0.578125,1624876821.0
4966.781249,0.593750,1624876821.0
4967.390624,0.609375,1624876821.0
4967.968749,0.578125,1624876821.0
4968.531249,0.562500,1624876821.0
4969.078124,0.546875,1624876821.0
4969.656249,0.578125,1624876821.0
4970.218749,0.562500,1624876821.0
4970.812499,0.593750,1624876821.0
4975.078124,0.593750,1624876821.0
4975.671874,0.593750,1624876821.0
4992.484374,0.609375,1624876821.0
4993.062499,0.578125,1624876821.0
4993.687499,0.625000,1624876821.0
4994.296874,0.609375,1624876821.0
4994.921874,0.625000,1624876821.0
4995.593749,0.671875,1624876821.0
4996.265624,0.671875,1624876821.0
4996.874999,0.609375,1624876821.0
4997.515624,0.640625,1624876821.0
4998.124999,0.609375,1624876821.0
5000.984374,0.609375,1624876821.0
5001.624999,0.640625,1624876821.0
5002.249999,0.625000,1624876821.0
5002.890624,0.640625,1624876821.0
5003.562499,0.671875,1624876821.0
5004.249999,0.687500,1624876821.0
5004.890624,0.640625,1624876821.0
5005.515624,0.625000,1624876821.0
5006.109374,0.593750,1624876821.0
5006.796874,0.687500,1624876821.0
5007.484374,0.687500,1624876821.0
5008.187499,0.703125,1624876821.0
5008.874999,0.687500,1624876821.0
5009.609374,0.734375,1624876821.0
5010.328124,0.718750,1624876821.0
5011.046874,0.718750,1624876821.0
5011.765624,0.718750,1624876821.0
5012.499999,0.734375,1624876821.0
5013.234374,0.734375,1624876821.0
5013.953124,0.718750,1624876821.0
5014.671874,0.718750,1624876821.0
5015.421874,0.750000,1624876821.0
5016.124999,0.703125,1624876821.0
5016.796874,0.671875,1624876821.0
5017.499999,0.703125,1624876821.0
5018.203124,0.703125,1624876821.0
5018.921874,0.718750,1624876821.0
5019.624999,0.703125,1624876821.0
5020.312499,0.687500,1624876821.0
5021.062499,0.750000,1624876821.0
5021.781249,0.718750,1624876821.0
5022.484374,0.703125,1624876821.0
5023.218749,0.734375,1624876821.0
5023.953124,0.734375,1624876821.0
5024.671874,0.718750,1624876821.0
5025.406249,0.734375,1624876821.0
5026.093749,0.687500,1624876821.0
5026.812499,0.718750,1624876821.0
5027.515624,0.703125,1624876821.0
5028.187499,0.671875,1624876821.0
5028.812499,0.625000,1624876821.0
5029.390624,0.578125,1624876821.0
5029.921874,0.531250,1624876821.0
5030.437499,0.515625,1624876821.0
5030.937499,0.500000,1624876821.0
5031.499999,0.562500,1624876821.0
5032.171874,0.671875,1624876821.0
5032.890624,0.718750,1624876821.0
5033.656249,0.765625,1624876821.0
5034.421874,0.765625,1624876821.0
5035.140624,0.718750,1624876821.0
5035.812499,0.671875,1624876821.0
5036.499999,0.687500,1624876821.0
5037.203124,0.703125,1624876821.0
5040.546874,0.640625,1624876821.0
5041.234374,0.687500,1624876821.0
5041.890624,0.656250,1624876821.0
5042.562499,0.671875,1624876821.0
5045.734374,0.578125,1624876821.0
5046.343749,0.609375,1624876821.0
5046.921874,0.578125,1624876821.0
5047.562499,0.640625,1624876821.0
5048.249999,0.687500,1624876821.0
5048.968749,0.718750,1624876821.0
5049.687499,0.718750,1624876821.0
5050.406249,0.718750,1624876821.0
5051.093749,0.687500,1624876821.0
5051.718749,0.625000,1624876821.0
5052.359374,0.640625,1624876821.0
5052.984374,0.625000,1624876821.0
5053.687499,0.703125,1624876821.0
5057.687499,0.671875,1624876821.0
5058.359374,0.671875,1624876821.0
5059.015624,0.656250,1624876821.0
5059.687499,0.671875,1624876821.0
5060.374999,0.687500,1624876821.0
5061.046874,0.671875,1624876821.0
5061.687499,0.640625,1624876821.0
5062.312499,0.625000,1624876821.0
5062.890624,0.578125,1624876821.0
5063.499999,0.609375,1624876821.0
5064.124999,0.625000,1624876821.0
5064.781249,0.656250,1624876821.0
5065.468749,0.687500,1624876821.0
5066.187499,0.718750,1624876821.0
5066.890624,0.703125,1624876821.0
5067.562499,0.671875,1624876821.0
5068.218749,0.656250,1624876821.0
5068.874999,0.656250,1624876821.0
5069.531249,0.656250,1624876821.0
5070.218749,0.687500,1624876821.0
5070.921874,0.703125,1624876821.0
5071.562499,0.640625,1624876821.0
5072.218749,0.656250,1624876821.0
5072.874999,0.656250,1624876821.0
5073.531249,0.656250,1624876821.0
5074.218749,0.687500,1624876821.0
5074.859374,0.640625,1624876821.0
5075.531249,0.671875,1624876821.0
5076.203124,0.671875,1624876821.0
5076.828124,0.625000,1624876821.0
5077.421874,0.593750,1624876821.0
5078.031249,0.609375,1624876821.0
5078.640624,0.609375,1624876821.0
5079.281249,0.640625,1624876821.0
5079.999999,0.718750,1624876821.0
5080.718749,0.718750,1624876821.0
5089.874999,0.578125,1624876821.0
5090.515624,0.640625,1624876821.0
5091.140624,0.625000,1624876821.0
5091.921874,0.781250,1624876821.0
5100.578124,0.609375,1624876821.0
5101.218749,0.640625,1624876821.0
5101.828124,0.609375,1624876821.0
5102.390624,0.562500,1624876821.0
5102.984374,0.593750,1624876821.0
5103.562499,0.578125,1624876821.0
5104.156249,0.593750,1624876821.0
5104.781249,0.625000,1624876821.0
5105.421874,0.640625,1624876821.0
5105.968749,0.546875,1624876821.0
5106.609374,0.640625,1624876821.0
5107.203124,0.593750,1624876821.0
5107.765624,0.562500,1624876821.0
5108.343749,0.578125,1624876821.0
5108.890624,0.546875,1624876821.0
5109.453124,0.562500,1624876821.0
5110.015624,0.562500,1624876821.0
5110.593749,0.578125,1624876821.0
5111.187499,0.593750,1624876821.0
5111.765624,0.578125,1624876821.0
5112.343749,0.578125,1624876821.0
5112.874999,0.531250,1624876821.0
5121.812499,0.593750,1624876821.0
5122.406249,0.593750,1624876821.0
5122.968749,0.562500,1624876821.0
5123.531249,0.562500,1624876821.0
5124.109374,0.578125,1624876821.0
5124.703124,0.593750,1624876821.0
5125.296874,0.593750,1624876821.0
5125.890624,0.593750,1624876821.0
5126.468749,0.578125,1624876821.0
5127.046874,0.578125,1624876821.0
5127.624999,0.578125,1624876821.0
5128.234374,0.609375,1624876821.0
5128.874999,0.640625,1624876821.0
5129.515624,0.640625,1624876821.0
5130.156249,0.640625,1624876821.0
5130.781249,0.625000,1624876821.0
5131.406249,0.625000,1624876821.0
5132.062499,0.656250,1624876821.0
5132.703124,0.640625,1624876821.0
5133.312499,0.609375,1624876821.0
5133.906249,0.593750,1624876821.0
5134.499999,0.593750,1624876821.0
5135.109374,0.609375,1624876821.0
5135.734374,0.625000,1624876821.0
5136.374999,0.640625,1624876821.0
5136.984374,0.609375,1624876821.0
5137.578124,0.593750,1624876821.0
5138.203124,0.625000,1624876821.0
5138.812499,0.609375,1624876821.0
5139.453124,0.640625,1624876821.0
5140.093749,0.640625,1624876821.0
5140.718749,0.625000,1624876821.0
5141.312499,0.593750,1624876821.0
5141.874999,0.562500,1624876821.0
5142.484374,0.609375,1624876821.0
5143.109374,0.625000,1624876821.0
5143.781249,0.671875,1624876821.0
5144.484374,0.703125,1624876821.0
5145.156249,0.671875,1624876821.0
5145.796874,0.640625,1624876821.0
5146.421874,0.625000,1624876821.0
5147.078124,0.656250,1624876821.0
5147.703124,0.625000,1624876821.0
5148.312499,0.609375,1624876821.0
5148.906249,0.593750,1624876821.0
5149.515624,0.609375,1624876821.0
5150.140624,0.625000,1624876821.0
5150.796874,0.656250,1624876821.0
5151.468749,0.671875,1624876821.0
5152.109374,0.640625,1624876821.0
5152.734374,0.625000,1624876821.0
5165.359374,0.640625,1624876821.0
5165.953124,0.593750,1624876821.0
5166.593749,0.640625,1624876821.0
5167.234374,0.640625,1624876821.0
5167.843749,0.609375,1624876821.0
5168.468749,0.625000,1624876821.0
5169.140624,0.671875,1624876821.0
5173.546874,0.609375,1624876821.0
5174.312499,0.765625,1624876821.0
5177.296874,0.625000,1624876821.0
5177.906249,0.609375,1624876821.0
5178.531249,0.625000,1624876821.0
5179.156249,0.625000,1624876821.0
5179.796874,0.640625,1624876821.0
5180.453124,0.656250,1624876821.0
5181.062499,0.609375,1624876821.0
5181.671874,0.609375,1624876821.0
5182.359374,0.687500,1624876821.0
5182.968749,0.609375,1624876821.0
5183.593749,0.625000,1624876821.0
5184.218749,0.625000,1624876821.0
5184.796874,0.578125,1624876821.0
5185.453124,0.656250,1624876821.0
5186.093749,0.640625,1624876821.0
5186.734374,0.640625,1624876821.0
5190.578124,0.578125,1624876821.0
5191.203124,0.625000,1624876821.0
5191.765624,0.562500,1624876821.0
5192.359374,0.593750,1624876821.0
5192.984374,0.625000,1624876821.0
5193.656249,0.671875,1624876821.0
5194.374999,0.718750,1624876821.0
5195.046874,0.671875,1624876821.0
5195.734374,0.687500,1624876821.0
5196.593749,0.859375,1624876821.0
5203.312499,0.625000,1624876821.0
5203.953124,0.640625,1624876821.0
5204.578124,0.625000,1624876821.0
5205.124999,0.546875,1624876821.0
5205.703124,0.578125,1624876821.0
5206.218749,0.515625,1624876821.0
5206.749999,0.531250,1624876821.0
5207.281249,0.531250,1624876821.0
5228.046874,0.546875,1624876821.0
5228.609374,0.562500,1624876821.0
5229.218749,0.609375,1624876821.0
5229.890624,0.671875,1624876821.0
5230.593749,0.703125,1624876821.0
5231.265624,0.671875,1624876821.0
5231.921874,0.656250,1624876821.0
5232.578124,0.656250,1624876821.0
5233.171874,0.593750,1624876821.0
5233.781249,0.609375,1624876821.0
5234.421874,0.640625,1624876821.0
5235.046874,0.625000,1624876821.0
5235.640624,0.593750,1624876821.0
5236.234374,0.593750,1624876821.0
5236.859374,0.625000,1624876821.0
5237.468749,0.609375,1624876821.0
5238.109374,0.640625,1624876821.0
5245.640624,0.609375,1624876821.0
5246.249999,0.609375,1624876821.0
5246.859374,0.609375,1624876821.0
5247.484374,0.625000,1624876821.0
5248.140624,0.656250,1624876821.0
5248.796874,0.656250,1624876821.0
5249.406249,0.609375,1624876821.0
5250.015624,0.609375,1624876821.0
5250.578124,0.562500,1624876821.0
5251.140624,0.562500,1624876821.0
5251.718749,0.578125,1624876821.0
5252.343749,0.625000,1624876821.0
5253.015624,0.671875,1624876821.0
5253.671874,0.656250,1624876821.0
5254.343749,0.671875,1624876821.0
5254.984374,0.640625,1624876821.0
5255.624999,0.640625,1624876821.0
5256.296874,0.671875,1624876821.0
5256.968749,0.671875,1624876821.0
5257.624999,0.656250,1624876821.0
5258.249999,0.625000,1624876821.0
5258.890624,0.640625,1624876821.0
5259.531249,0.640625,1624876821.0
5260.156249,0.625000,1624876821.0
5260.749999,0.593750,1624876821.0
5261.359374,0.609375,1624876821.0
5261.937499,0.578125,1624876821.0
5262.593749,0.656250,1624876821.0
5278.749999,0.734375,1624876821.0
5279.437499,0.687500,1624876821.0
5280.156249,0.718750,1624876821.0
5280.859374,0.703125,1624876821.0
5281.499999,0.640625,1624876821.0
5282.156249,0.656250,1624876821.0
5282.828124,0.671875,1624876821.0
5295.359374,0.656250,1624876821.0
5296.046874,0.687500,1624876821.0
5296.671874,0.625000,1624876821.0
5297.328124,0.656250,1624876821.0
5297.984374,0.656250,1624876821.0
5298.656249,0.671875,1624876821.0
5299.249999,0.593750,1624876821.0
5299.890624,0.640625,1624876821.0
5300.484374,0.593750,1624876821.0
5304.890624,0.625000,1624876821.0
5305.499999,0.609375,1624876821.0
5306.156249,0.656250,1624876821.0
5306.765624,0.609375,1624876821.0
5307.343749,0.578125,1624876821.0
5307.999999,0.656250,1624876821.0
5308.640624,0.640625,1624876821.0
5309.281249,0.640625,1624876821.0
5309.890624,0.609375,1624876821.0
5310.531249,0.640625,1624876821.0
5311.187499,0.656250,1624876821.0
5311.843749,0.656250,1624876821.0
5312.484374,0.640625,1624876821.0
5313.124999,0.640625,1624876821.0
5313.734374,0.609375,1624876821.0
5314.406249,0.671875,1624876821.0
5315.062499,0.656250,1624876821.0
5315.687499,0.625000,1624876821.0
5316.296874,0.609375,1624876821.0
5316.937499,0.640625,1624876821.0
5317.546874,0.609375,1624876821.0
5324.953124,0.640625,1624876821.0
5325.562499,0.609375,1624876821.0
5326.187499,0.625000,1624876821.0
5336.015624,0.718750,1624876821.0
5336.718749,0.703125,1624876821.0
5337.406249,0.687500,1624876821.0
5338.093749,0.687500,1624876821.0
5338.765624,0.671875,1624876821.0
5339.421874,0.656250,1624876821.0
5340.046874,0.625000,1624876821.0
5340.671874,0.625000,1624876821.0
5341.281249,0.609375,1624876821.0
5341.874999,0.593750,1624876821.0
5352.312499,0.593750,1624876821.0
5352.937499,0.625000,1624876821.0
5360.171874,1.171875,1624876821.0
5364.343749,0.578125,1624876821.0
5364.937499,0.593750,1624876821.0
5406.562499,0.500000,1624876821.0
5407.281249,0.718750,1624876821.0
5407.890624,0.609375,1624876821.0
5408.484374,0.593750,1624876821.0
5409.046874,0.562500,1624876821.0
5409.593749,0.546875,1624876821.0
5410.156249,0.562500,1624876821.0
5410.718749,0.562500,1624876821.0
5411.343749,0.625000,1624876821.0
5411.937499,0.593750,1624876821.0
5412.546874,0.609375,1624876821.0
5416.859374,0.578125,1624876821.0
5417.437499,0.578125,1624876821.0
5418.015624,0.578125,1624876821.0
5420.828124,0.531250,1624876821.0
5421.343749,0.515625,1624876821.0
5421.874999,0.531250,1624876821.0
5422.437499,0.562500,1624876821.0
5423.031249,0.593750,1624876821.0
5423.703124,0.671875,1624876821.0
5424.406249,0.703125,1624876821.0
5425.124999,0.718750,1624876821.0
5425.843749,0.718750,1624876821.0
5426.515624,0.671875,1624876821.0
5427.187499,0.671875,1624876821.0
5427.828124,0.640625,1624876821.0
5428.468749,0.640625,1624876821.0
5429.078124,0.609375,1624876821.0
5429.671874,0.593750,1624876821.0
5430.281249,0.609375,1624876821.0
5430.906249,0.625000,1624876821.0
5431.546874,0.640625,1624876821.0
5432.140624,0.593750,1624876821.0
5432.749999,0.609375,1624876821.0
5433.359374,0.609375,1624876821.0
5433.984374,0.625000,1624876821.0
5434.609374,0.625000,1624876821.0
5435.249999,0.640625,1624876821.0
5435.890624,0.640625,1624876821.0
5436.499999,0.609375,1624876821.0
5437.093749,0.593750,1624876821.0
5437.687499,0.593750,1624876821.0
5438.281249,0.593750,1624876821.0
5438.890624,0.609375,1624876821.0
5439.515624,0.625000,1624876821.0
5440.140624,0.625000,1624876821.0
5440.734374,0.593750,1624876821.0
5441.343749,0.609375,1624876821.0
5441.953124,0.609375,1624876821.0
5442.578124,0.625000,1624876821.0
5443.234374,0.656250,1624876821.0
5443.906249,0.671875,1624876821.0
5444.546874,0.640625,1624876821.0
5445.187499,0.640625,1624876821.0
5449.031249,0.718750,1624876821.0
5449.718749,0.687500,1624876821.0
5454.328124,0.609375,1624876821.0
5455.015624,0.687500,1624876821.0
5455.749999,0.734375,1624876821.0
5456.484374,0.734375,1624876821.0
5457.265624,0.781250,1624876821.0
5457.984374,0.718750,1624876821.0
5458.703124,0.718750,1624876821.0
5459.546874,0.843750,1624876821.0
5462.609374,0.656250,1624876821.0
5463.234374,0.625000,1624876821.0
5463.859374,0.625000,1624876821.0
5464.499999,0.640625,1624876821.0
5465.124999,0.625000,1624876821.0
5465.765624,0.640625,1624876821.0
5466.421874,0.656250,1624876821.0
5467.062499,0.640625,1624876821.0
5467.671874,0.609375,1624876821.0
5468.281249,0.609375,1624876821.0
5468.890624,0.609375,1624876821.0
5469.515624,0.625000,1624876821.0
5470.109374,0.593750,1624876821.0
5470.749999,0.640625,1624876821.0
5471.390624,0.640625,1624876821.0
5471.984374,0.593750,1624876821.0
5472.578124,0.593750,1624876821.0
5473.156249,0.578125,1624876821.0
5473.718749,0.562500,1624876821.0
5474.312499,0.593750,1624876821.0
5474.921874,0.609375,1624876821.0
5475.546874,0.625000,1624876821.0
5476.187499,0.640625,1624876821.0
5480.796874,0.546875,1624876821.0
5481.359374,0.562500,1624876821.0
5481.953124,0.593750,1624876821.0
5482.578124,0.625000,1624876821.0
5483.218749,0.640625,1624876821.0
5483.843749,0.625000,1624876821.0
5484.484374,0.640625,1624876821.0
5485.078124,0.593750,1624876821.0
5485.671874,0.593750,1624876821.0
5486.249999,0.578125,1624876821.0
5486.812499,0.562500,1624876821.0
5487.359374,0.546875,1624876821.0
5487.906249,0.546875,1624876821.0
5488.468749,0.562500,1624876821.0
5489.046874,0.578125,1624876821.0
5494.093749,0.593750,1624876821.0
5494.687499,0.593750,1624876821.0
5499.203124,0.562500,1624876821.0
5499.781249,0.578125,1624876821.0
5500.390624,0.609375,1624876821.0
5500.999999,0.609375,1624876821.0
5501.578124,0.578125,1624876821.0
5502.171874,0.593750,1624876821.0
5502.718749,0.546875,1624876821.0
5503.281249,0.562500,1624876821.0
5503.843749,0.562500,1624876821.0
5504.437499,0.593750,1624876821.0
5505.093749,0.656250,1624876821.0
5505.765624,0.671875,1624876821.0
5506.468749,0.703125,1624876821.0
5507.156249,0.687500,1624876821.0
5507.828124,0.671875,1624876821.0
5508.484374,0.656250,1624876821.0
5509.093749,0.609375,1624876821.0
5515.156249,0.562500,1624876821.0
5515.734374,0.578125,1624876821.0
5516.312499,0.578125,1624876821.0
5516.921874,0.609375,1624876821.0
5517.562499,0.640625,1624876821.0
5518.249999,0.687500,1624876821.0
5518.984374,0.734375,1624876821.0
5519.671874,0.687500,1624876821.0
