EDA,start_time_unix,sampling_rate
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.416307,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.417588,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.425274,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.418869,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.425274,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.42015,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.423993,1626193513.0,4.0
0.422712,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
0.421431,1626193513.0,4.0
