EDA,start_time_unix,sampling_rate
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.623031,1625816584.0,4.0
0.757579,1625816584.0,4.0
0.403911,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.246297,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.212981,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.211699,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.210418,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.204011,1625816584.0,4.0
0.204011,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.206574,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.204011,1625816584.0,4.0
0.196322,1625816584.0,4.0
0.19376,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.196322,1625816584.0,4.0
0.205292,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.196322,1625816584.0,4.0
0.196322,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.196322,1625816584.0,4.0
0.204011,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.196322,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.204011,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.196322,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.204011,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.196322,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.200167,1625816584.0,4.0
0.202729,1625816584.0,4.0
0.197604,1625816584.0,4.0
0.196322,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.19376,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.186071,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.186071,1625816584.0,4.0
0.186071,1625816584.0,4.0
0.183508,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.18479,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.19376,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.19376,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.186071,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.186071,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.19376,1625816584.0,4.0
0.195041,1625816584.0,4.0
0.19376,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.19376,1625816584.0,4.0
0.19376,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.19376,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
