IBI_time,IBI_intervals,start_time_unix
4767.656250,0.687500,1623718794.0
4768.359375,0.703125,1623718794.0
4769.062500,0.703125,1623718794.0
4769.750000,0.687500,1623718794.0
4770.453125,0.703125,1623718794.0
4771.187500,0.734375,1623718794.0
4771.875000,0.687500,1623718794.0
4772.468750,0.593750,1623718794.0
4773.093750,0.625000,1623718794.0
4773.718750,0.625000,1623718794.0
4782.593750,0.593750,1623718794.0
4783.203125,0.609375,1623718794.0
4783.843750,0.640625,1623718794.0
4784.468750,0.625000,1623718794.0
4785.062500,0.593750,1623718794.0
4785.656250,0.593750,1623718794.0
4786.234375,0.578125,1623718794.0
4786.875000,0.640625,1623718794.0
4787.562500,0.687500,1623718794.0
4788.250000,0.687500,1623718794.0
4788.984375,0.734375,1623718794.0
4789.796875,0.812500,1623718794.0
4790.546875,0.750000,1623718794.0
4791.281250,0.734375,1623718794.0
4792.078125,0.796875,1623718794.0
4792.921875,0.843750,1623718794.0
4793.703125,0.781250,1623718794.0
4794.421875,0.718750,1623718794.0
4795.140625,0.718750,1623718794.0
4795.906250,0.765625,1623718794.0
4796.609375,0.703125,1623718794.0
4797.343750,0.734375,1623718794.0
4798.218750,0.875000,1623718794.0
4798.890625,0.671875,1623718794.0
4799.578125,0.687500,1623718794.0
4800.265625,0.687500,1623718794.0
4800.906250,0.640625,1623718794.0
4801.562500,0.656250,1623718794.0
4802.234375,0.671875,1623718794.0
4802.906250,0.671875,1623718794.0
4803.625000,0.718750,1623718794.0
4804.375000,0.750000,1623718794.0
4805.187500,0.812500,1623718794.0
4805.953125,0.765625,1623718794.0
4806.703125,0.750000,1623718794.0
4807.406250,0.703125,1623718794.0
4808.140625,0.734375,1623718794.0
4808.859375,0.718750,1623718794.0
4809.609375,0.750000,1623718794.0
4810.421875,0.812500,1623718794.0
4811.234375,0.812500,1623718794.0
4812.062500,0.828125,1623718794.0
4812.906250,0.843750,1623718794.0
4813.750000,0.843750,1623718794.0
4814.562500,0.812500,1623718794.0
4815.375000,0.812500,1623718794.0
4816.171875,0.796875,1623718794.0
4816.953125,0.781250,1623718794.0
4817.718750,0.765625,1623718794.0
4818.500000,0.781250,1623718794.0
4819.250000,0.750000,1623718794.0
4820.015625,0.765625,1623718794.0
4820.781250,0.765625,1623718794.0
4821.593750,0.812500,1623718794.0
4822.453125,0.859375,1623718794.0
4823.375000,0.921875,1623718794.0
4824.265625,0.890625,1623718794.0
4825.109375,0.843750,1623718794.0
4825.890625,0.781250,1623718794.0
4826.671875,0.781250,1623718794.0
4827.515625,0.843750,1623718794.0
4828.359375,0.843750,1623718794.0
4829.203125,0.843750,1623718794.0
4830.046875,0.843750,1623718794.0
4830.890625,0.843750,1623718794.0
4831.703125,0.812500,1623718794.0
4832.531250,0.828125,1623718794.0
4833.375000,0.843750,1623718794.0
4834.203125,0.828125,1623718794.0
4835.015625,0.812500,1623718794.0
4835.781250,0.765625,1623718794.0
4836.578125,0.796875,1623718794.0
4837.421875,0.843750,1623718794.0
4838.265625,0.843750,1623718794.0
4839.078125,0.812500,1623718794.0
4839.953125,0.875000,1623718794.0
4840.812500,0.859375,1623718794.0
4841.687500,0.875000,1623718794.0
4842.546875,0.859375,1623718794.0
4855.625000,0.718750,1623718794.0
4856.359375,0.734375,1623718794.0
4857.109375,0.750000,1623718794.0
4857.796875,0.687500,1623718794.0
4858.546875,0.750000,1623718794.0
4859.281250,0.734375,1623718794.0
4859.968750,0.687500,1623718794.0
4860.687500,0.718750,1623718794.0
4861.515625,0.828125,1623718794.0
4862.343750,0.828125,1623718794.0
4863.156250,0.812500,1623718794.0
4863.968750,0.812500,1623718794.0
4864.796875,0.828125,1623718794.0
4865.656250,0.859375,1623718794.0
4866.437500,0.781250,1623718794.0
4867.218750,0.781250,1623718794.0
4868.031250,0.812500,1623718794.0
4868.796875,0.765625,1623718794.0
4869.562500,0.765625,1623718794.0
4870.312500,0.750000,1623718794.0
4871.062500,0.750000,1623718794.0
4871.875000,0.812500,1623718794.0
4872.640625,0.765625,1623718794.0
4873.421875,0.781250,1623718794.0
4874.203125,0.781250,1623718794.0
4874.984375,0.781250,1623718794.0
4875.781250,0.796875,1623718794.0
4876.609375,0.828125,1623718794.0
4877.437500,0.828125,1623718794.0
4878.250000,0.812500,1623718794.0
4879.046875,0.796875,1623718794.0
4879.796875,0.750000,1623718794.0
4880.546875,0.750000,1623718794.0
4881.312500,0.765625,1623718794.0
4882.031250,0.718750,1623718794.0
4882.781250,0.750000,1623718794.0
4883.531250,0.750000,1623718794.0
4884.296875,0.765625,1623718794.0
4885.062500,0.765625,1623718794.0
4885.812500,0.750000,1623718794.0
4886.578125,0.765625,1623718794.0
4887.343750,0.765625,1623718794.0
4888.078125,0.734375,1623718794.0
4888.843750,0.765625,1623718794.0
4889.609375,0.765625,1623718794.0
4890.343750,0.734375,1623718794.0
4891.093750,0.750000,1623718794.0
4891.843750,0.750000,1623718794.0
4892.593750,0.750000,1623718794.0
4893.359375,0.765625,1623718794.0
4894.125000,0.765625,1623718794.0
4894.906250,0.781250,1623718794.0
4895.671875,0.765625,1623718794.0
4896.468750,0.796875,1623718794.0
4897.218750,0.750000,1623718794.0
4897.953125,0.734375,1623718794.0
4898.703125,0.750000,1623718794.0
4899.437500,0.734375,1623718794.0
4900.187500,0.750000,1623718794.0
4900.953125,0.765625,1623718794.0
4901.640625,0.687500,1623718794.0
4902.312500,0.671875,1623718794.0
4902.937500,0.625000,1623718794.0
4903.640625,0.703125,1623718794.0
4904.437500,0.796875,1623718794.0
4905.218750,0.781250,1623718794.0
4905.968750,0.750000,1623718794.0
4906.734375,0.765625,1623718794.0
4907.500000,0.765625,1623718794.0
4908.234375,0.734375,1623718794.0
4909.000000,0.765625,1623718794.0
4909.765625,0.765625,1623718794.0
4910.546875,0.781250,1623718794.0
4911.265625,0.718750,1623718794.0
4911.968750,0.703125,1623718794.0
4912.671875,0.703125,1623718794.0
4913.375000,0.703125,1623718794.0
4914.062500,0.687500,1623718794.0
4914.765625,0.703125,1623718794.0
4915.515625,0.750000,1623718794.0
4916.312500,0.796875,1623718794.0
4917.093750,0.781250,1623718794.0
4917.812500,0.718750,1623718794.0
4918.546875,0.734375,1623718794.0
4919.312500,0.765625,1623718794.0
4920.046875,0.734375,1623718794.0
4920.765625,0.718750,1623718794.0
4921.546875,0.781250,1623718794.0
4922.281250,0.734375,1623718794.0
4923.031250,0.750000,1623718794.0
4923.765625,0.734375,1623718794.0
4924.500000,0.734375,1623718794.0
4925.234375,0.734375,1623718794.0
4925.953125,0.718750,1623718794.0
4926.671875,0.718750,1623718794.0
4927.375000,0.703125,1623718794.0
4928.078125,0.703125,1623718794.0
4928.765625,0.687500,1623718794.0
4933.859375,0.734375,1623718794.0
4934.656250,0.796875,1623718794.0
4938.281250,0.703125,1623718794.0
4938.953125,0.671875,1623718794.0
4939.640625,0.687500,1623718794.0
4940.390625,0.750000,1623718794.0
4941.125000,0.734375,1623718794.0
4941.890625,0.765625,1623718794.0
4942.718750,0.828125,1623718794.0
4943.500000,0.781250,1623718794.0
4944.265625,0.765625,1623718794.0
4944.984375,0.718750,1623718794.0
4945.718750,0.734375,1623718794.0
4946.437500,0.718750,1623718794.0
4947.156250,0.718750,1623718794.0
4947.859375,0.703125,1623718794.0
4948.640625,0.781250,1623718794.0
4949.375000,0.734375,1623718794.0
4950.156250,0.781250,1623718794.0
4950.890625,0.734375,1623718794.0
4951.656250,0.765625,1623718794.0
4952.421875,0.765625,1623718794.0
4953.156250,0.734375,1623718794.0
4953.906250,0.750000,1623718794.0
4954.640625,0.734375,1623718794.0
4955.359375,0.718750,1623718794.0
4956.109375,0.750000,1623718794.0
4956.812500,0.703125,1623718794.0
4957.531250,0.718750,1623718794.0
4958.265625,0.734375,1623718794.0
4958.953125,0.687500,1623718794.0
4959.640625,0.687500,1623718794.0
4960.328125,0.687500,1623718794.0
4961.062500,0.734375,1623718794.0
4968.078125,0.687500,1623718794.0
4968.750000,0.671875,1623718794.0
4969.421875,0.671875,1623718794.0
4970.093750,0.671875,1623718794.0
4970.750000,0.656250,1623718794.0
4971.359375,0.609375,1623718794.0
4972.000000,0.640625,1623718794.0
4972.671875,0.671875,1623718794.0
4973.453125,0.781250,1623718794.0
4974.218750,0.765625,1623718794.0
4974.968750,0.750000,1623718794.0
4975.703125,0.734375,1623718794.0
4976.437500,0.734375,1623718794.0
4977.234375,0.796875,1623718794.0
4977.984375,0.750000,1623718794.0
4978.703125,0.718750,1623718794.0
4979.421875,0.718750,1623718794.0
4980.109375,0.687500,1623718794.0
4980.812500,0.703125,1623718794.0
4981.515625,0.703125,1623718794.0
4982.218750,0.703125,1623718794.0
4982.968750,0.750000,1623718794.0
4983.687500,0.718750,1623718794.0
4984.406250,0.718750,1623718794.0
4985.156250,0.750000,1623718794.0
4985.921875,0.765625,1623718794.0
4986.687500,0.765625,1623718794.0
4987.421875,0.734375,1623718794.0
4988.140625,0.718750,1623718794.0
4988.859375,0.718750,1623718794.0
4989.578125,0.718750,1623718794.0
4990.265625,0.687500,1623718794.0
4990.953125,0.687500,1623718794.0
4991.656250,0.703125,1623718794.0
4992.437500,0.781250,1623718794.0
4993.171875,0.734375,1623718794.0
4993.906250,0.734375,1623718794.0
4994.625000,0.718750,1623718794.0
4995.328125,0.703125,1623718794.0
4996.062500,0.734375,1623718794.0
4996.796875,0.734375,1623718794.0
4997.531250,0.734375,1623718794.0
4998.265625,0.734375,1623718794.0
4999.000000,0.734375,1623718794.0
4999.750000,0.750000,1623718794.0
5000.468750,0.718750,1623718794.0
5001.187500,0.718750,1623718794.0
5001.937500,0.750000,1623718794.0
5002.671875,0.734375,1623718794.0
5003.453125,0.781250,1623718794.0
5004.203125,0.750000,1623718794.0
5004.906250,0.703125,1623718794.0
5005.625000,0.718750,1623718794.0
5006.328125,0.703125,1623718794.0
5007.046875,0.718750,1623718794.0
5007.796875,0.750000,1623718794.0
5008.562500,0.765625,1623718794.0
5009.390625,0.828125,1623718794.0
5010.187500,0.796875,1623718794.0
5010.921875,0.734375,1623718794.0
5011.656250,0.734375,1623718794.0
5012.390625,0.734375,1623718794.0
5013.203125,0.812500,1623718794.0
5013.984375,0.781250,1623718794.0
5014.734375,0.750000,1623718794.0
5015.468750,0.734375,1623718794.0
5016.218750,0.750000,1623718794.0
5016.984375,0.765625,1623718794.0
5017.671875,0.687500,1623718794.0
5018.359375,0.687500,1623718794.0
5019.078125,0.718750,1623718794.0
5019.859375,0.781250,1623718794.0
5020.671875,0.812500,1623718794.0
5021.453125,0.781250,1623718794.0
5022.250000,0.796875,1623718794.0
5023.093750,0.843750,1623718794.0
5023.859375,0.765625,1623718794.0
5024.625000,0.765625,1623718794.0
5025.390625,0.765625,1623718794.0
5026.156250,0.765625,1623718794.0
5026.875000,0.718750,1623718794.0
5027.562500,0.687500,1623718794.0
5031.890625,0.718750,1623718794.0
5032.593750,0.703125,1623718794.0
5033.296875,0.703125,1623718794.0
5034.031250,0.734375,1623718794.0
5034.781250,0.750000,1623718794.0
5035.578125,0.796875,1623718794.0
5036.343750,0.765625,1623718794.0
5037.078125,0.734375,1623718794.0
5037.812500,0.734375,1623718794.0
5038.531250,0.718750,1623718794.0
5039.218750,0.687500,1623718794.0
5039.953125,0.734375,1623718794.0
5040.640625,0.687500,1623718794.0
5041.359375,0.718750,1623718794.0
5042.093750,0.734375,1623718794.0
5042.828125,0.734375,1623718794.0
5043.656250,0.828125,1623718794.0
5044.453125,0.796875,1623718794.0
5045.234375,0.781250,1623718794.0
5046.062500,0.828125,1623718794.0
5046.843750,0.781250,1623718794.0
5047.656250,0.812500,1623718794.0
5048.437500,0.781250,1623718794.0
5049.234375,0.796875,1623718794.0
5050.031250,0.796875,1623718794.0
5050.781250,0.750000,1623718794.0
5051.546875,0.765625,1623718794.0
5052.312500,0.765625,1623718794.0
5053.062500,0.750000,1623718794.0
5053.843750,0.781250,1623718794.0
5054.609375,0.765625,1623718794.0
5055.421875,0.812500,1623718794.0
5056.187500,0.765625,1623718794.0
5056.968750,0.781250,1623718794.0
5057.734375,0.765625,1623718794.0
5058.500000,0.765625,1623718794.0
5059.296875,0.796875,1623718794.0
5060.046875,0.750000,1623718794.0
5060.828125,0.781250,1623718794.0
5061.593750,0.765625,1623718794.0
5062.359375,0.765625,1623718794.0
5063.125000,0.765625,1623718794.0
5063.875000,0.750000,1623718794.0
5064.625000,0.750000,1623718794.0
5065.406250,0.781250,1623718794.0
5066.140625,0.734375,1623718794.0
5066.890625,0.750000,1623718794.0
5067.609375,0.718750,1623718794.0
5068.328125,0.718750,1623718794.0
5069.093750,0.765625,1623718794.0
5069.812500,0.718750,1623718794.0
5070.546875,0.734375,1623718794.0
5071.265625,0.718750,1623718794.0
5072.000000,0.734375,1623718794.0
5072.765625,0.765625,1623718794.0
5073.531250,0.765625,1623718794.0
5074.281250,0.750000,1623718794.0
5075.000000,0.718750,1623718794.0
5075.718750,0.718750,1623718794.0
5076.453125,0.734375,1623718794.0
5077.156250,0.703125,1623718794.0
5077.812500,0.656250,1623718794.0
5078.468750,0.656250,1623718794.0
5079.156250,0.687500,1623718794.0
5079.812500,0.656250,1623718794.0
5080.515625,0.703125,1623718794.0
5081.250000,0.734375,1623718794.0
5081.984375,0.734375,1623718794.0
5082.687500,0.703125,1623718794.0
5083.406250,0.718750,1623718794.0
5084.125000,0.718750,1623718794.0
5089.968750,0.671875,1623718794.0
5090.625000,0.656250,1623718794.0
5091.343750,0.718750,1623718794.0
5092.125000,0.781250,1623718794.0
5092.843750,0.718750,1623718794.0
5093.546875,0.703125,1623718794.0
5094.250000,0.703125,1623718794.0
5094.953125,0.703125,1623718794.0
5095.687500,0.734375,1623718794.0
5096.390625,0.703125,1623718794.0
5097.078125,0.687500,1623718794.0
5097.781250,0.703125,1623718794.0
5098.484375,0.703125,1623718794.0
5099.234375,0.750000,1623718794.0
5099.984375,0.750000,1623718794.0
5100.750000,0.765625,1623718794.0
5101.515625,0.765625,1623718794.0
5102.281250,0.765625,1623718794.0
5103.078125,0.796875,1623718794.0
5103.875000,0.796875,1623718794.0
5104.656250,0.781250,1623718794.0
5105.437500,0.781250,1623718794.0
5106.218750,0.781250,1623718794.0
5107.015625,0.796875,1623718794.0
5107.765625,0.750000,1623718794.0
5108.453125,0.687500,1623718794.0
5109.171875,0.718750,1623718794.0
5109.906250,0.734375,1623718794.0
5110.656250,0.750000,1623718794.0
5111.437500,0.781250,1623718794.0
5112.234375,0.796875,1623718794.0
5113.078125,0.843750,1623718794.0
5113.890625,0.812500,1623718794.0
5114.703125,0.812500,1623718794.0
5115.500000,0.796875,1623718794.0
5116.312500,0.812500,1623718794.0
5117.078125,0.765625,1623718794.0
5117.875000,0.796875,1623718794.0
5118.640625,0.765625,1623718794.0
5119.375000,0.734375,1623718794.0
5120.156250,0.781250,1623718794.0
5120.937500,0.781250,1623718794.0
5121.750000,0.812500,1623718794.0
5122.546875,0.796875,1623718794.0
5123.343750,0.796875,1623718794.0
5124.125000,0.781250,1623718794.0
5124.875000,0.750000,1623718794.0
5125.640625,0.765625,1623718794.0
5126.375000,0.734375,1623718794.0
5127.140625,0.765625,1623718794.0
5127.937500,0.796875,1623718794.0
5128.703125,0.765625,1623718794.0
5129.500000,0.796875,1623718794.0
5130.265625,0.765625,1623718794.0
5130.953125,0.687500,1623718794.0
5131.687500,0.734375,1623718794.0
5132.468750,0.781250,1623718794.0
5136.968750,0.703125,1623718794.0
5137.734375,0.765625,1623718794.0
5138.546875,0.812500,1623718794.0
5139.296875,0.750000,1623718794.0
5140.046875,0.750000,1623718794.0
5140.890625,0.843750,1623718794.0
5141.703125,0.812500,1623718794.0
5142.375000,0.671875,1623718794.0
5143.031250,0.656250,1623718794.0
5143.671875,0.640625,1623718794.0
5144.296875,0.625000,1623718794.0
5145.093750,0.796875,1623718794.0
5145.765625,0.671875,1623718794.0
5146.437500,0.671875,1623718794.0
5147.140625,0.703125,1623718794.0
5147.859375,0.718750,1623718794.0
5148.625000,0.765625,1623718794.0
5149.359375,0.734375,1623718794.0
5150.125000,0.765625,1623718794.0
5150.859375,0.734375,1623718794.0
5151.578125,0.718750,1623718794.0
5152.296875,0.718750,1623718794.0
5153.015625,0.718750,1623718794.0
5153.750000,0.734375,1623718794.0
5154.484375,0.734375,1623718794.0
5155.234375,0.750000,1623718794.0
5155.968750,0.734375,1623718794.0
5156.703125,0.734375,1623718794.0
5157.437500,0.734375,1623718794.0
5158.171875,0.734375,1623718794.0
5158.859375,0.687500,1623718794.0
5159.578125,0.718750,1623718794.0
5160.296875,0.718750,1623718794.0
5161.015625,0.718750,1623718794.0
5161.750000,0.734375,1623718794.0
5162.468750,0.718750,1623718794.0
5163.234375,0.765625,1623718794.0
5164.000000,0.765625,1623718794.0
5164.734375,0.734375,1623718794.0
5165.484375,0.750000,1623718794.0
5166.250000,0.765625,1623718794.0
5166.968750,0.718750,1623718794.0
5167.671875,0.703125,1623718794.0
5168.375000,0.703125,1623718794.0
5169.078125,0.703125,1623718794.0
5169.765625,0.687500,1623718794.0
5170.453125,0.687500,1623718794.0
5171.187500,0.734375,1623718794.0
5171.906250,0.718750,1623718794.0
5172.625000,0.718750,1623718794.0
5173.359375,0.734375,1623718794.0
5174.046875,0.687500,1623718794.0
5174.750000,0.703125,1623718794.0
5175.484375,0.734375,1623718794.0
5176.203125,0.718750,1623718794.0
5176.921875,0.718750,1623718794.0
5177.640625,0.718750,1623718794.0
5178.343750,0.703125,1623718794.0
5179.046875,0.703125,1623718794.0
5179.750000,0.703125,1623718794.0
5180.437500,0.687500,1623718794.0
5181.140625,0.703125,1623718794.0
5181.828125,0.687500,1623718794.0
5182.531250,0.703125,1623718794.0
5183.218750,0.687500,1623718794.0
5183.890625,0.671875,1623718794.0
5184.562500,0.671875,1623718794.0
5185.234375,0.671875,1623718794.0
5185.890625,0.656250,1623718794.0
5186.546875,0.656250,1623718794.0
5187.203125,0.656250,1623718794.0
5187.843750,0.640625,1623718794.0
5188.562500,0.718750,1623718794.0
5189.218750,0.656250,1623718794.0
5189.968750,0.750000,1623718794.0
5190.734375,0.765625,1623718794.0
5191.484375,0.750000,1623718794.0
5192.281250,0.796875,1623718794.0
5193.015625,0.734375,1623718794.0
5193.703125,0.687500,1623718794.0
5194.406250,0.703125,1623718794.0
5195.156250,0.750000,1623718794.0
5195.921875,0.765625,1623718794.0
5196.625000,0.703125,1623718794.0
5197.359375,0.734375,1623718794.0
5198.078125,0.718750,1623718794.0
5198.796875,0.718750,1623718794.0
5199.484375,0.687500,1623718794.0
5200.203125,0.718750,1623718794.0
5201.031250,0.828125,1623718794.0
5201.796875,0.765625,1623718794.0
5205.953125,0.750000,1623718794.0
5206.734375,0.781250,1623718794.0
5207.468750,0.734375,1623718794.0
5208.203125,0.734375,1623718794.0
5208.953125,0.750000,1623718794.0
5209.750000,0.796875,1623718794.0
5210.562500,0.812500,1623718794.0
5211.343750,0.781250,1623718794.0
5212.156250,0.812500,1623718794.0
5212.937500,0.781250,1623718794.0
5213.734375,0.796875,1623718794.0
5214.531250,0.796875,1623718794.0
5215.265625,0.734375,1623718794.0
5216.015625,0.750000,1623718794.0
5216.750000,0.734375,1623718794.0
5217.515625,0.765625,1623718794.0
5218.312500,0.796875,1623718794.0
5219.078125,0.765625,1623718794.0
5219.875000,0.796875,1623718794.0
5220.656250,0.781250,1623718794.0
5221.453125,0.796875,1623718794.0
5222.218750,0.765625,1623718794.0
5223.015625,0.796875,1623718794.0
5223.843750,0.828125,1623718794.0
5224.625000,0.781250,1623718794.0
5225.390625,0.765625,1623718794.0
