EDA,start_time_unix,sampling_rate
0.671592,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.66903,1624275804.0,4.0
0.667749,1624275804.0,4.0
0.670311,1624275804.0,4.0
0.670311,1624275804.0,4.0
0.667749,1624275804.0,4.0
0.679278,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.686964,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.679278,1624275804.0,4.0
0.685683,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.685683,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.680559,1624275804.0,4.0
0.672873,1624275804.0,4.0
0.672873,1624275804.0,4.0
0.667749,1624275804.0,4.0
0.670311,1624275804.0,4.0
0.670311,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.672873,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.680559,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.708741,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.749734,1624275804.0,4.0
0.772793,1624275804.0,4.0
0.775355,1624275804.0,4.0
0.78176,1624275804.0,4.0
0.793289,1624275804.0,4.0
0.809942,1624275804.0,4.0
0.817628,1624275804.0,4.0
0.799694,1624275804.0,4.0
0.78176,1624275804.0,4.0
0.753577,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.684402,1624275804.0,4.0
0.656219,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.625475,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.625475,1624275804.0,4.0
0.625475,1624275804.0,4.0
0.622913,1624275804.0,4.0
0.656219,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.780479,1624275804.0,4.0
0.811223,1624275804.0,4.0
0.788165,1624275804.0,4.0
0.799694,1624275804.0,4.0
0.809942,1624275804.0,4.0
0.830439,1624275804.0,4.0
0.825314,1624275804.0,4.0
0.829158,1624275804.0,4.0
0.815066,1624275804.0,4.0
0.803537,1624275804.0,4.0
0.829158,1624275804.0,4.0
0.830439,1624275804.0,4.0
0.774074,1624275804.0,4.0
0.674154,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.683121,1624275804.0,4.0
0.654938,1624275804.0,4.0
0.665187,1624275804.0,4.0
0.674154,1624275804.0,4.0
0.68184,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.713865,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.734362,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.724114,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.717709,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.711303,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.684402,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.656219,1624275804.0,4.0
0.640847,1624275804.0,4.0
0.645971,1624275804.0,4.0
0.645971,1624275804.0,4.0
0.645971,1624275804.0,4.0
0.64469,1624275804.0,4.0
0.647252,1624275804.0,4.0
0.643409,1624275804.0,4.0
0.643409,1624275804.0,4.0
0.64469,1624275804.0,4.0
0.643409,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.639566,1624275804.0,4.0
0.642128,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.639566,1624275804.0,4.0
0.640847,1624275804.0,4.0
0.643409,1624275804.0,4.0
0.645971,1624275804.0,4.0
0.643409,1624275804.0,4.0
0.642128,1624275804.0,4.0
0.643409,1624275804.0,4.0
0.640847,1624275804.0,4.0
0.642128,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.634442,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.63188,1624275804.0,4.0
0.63188,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.634442,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.634442,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.63188,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.629318,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.624194,1624275804.0,4.0
0.625475,1624275804.0,4.0
0.624194,1624275804.0,4.0
0.622913,1624275804.0,4.0
0.625475,1624275804.0,4.0
0.624194,1624275804.0,4.0
0.621632,1624275804.0,4.0
0.620351,1624275804.0,4.0
0.622913,1624275804.0,4.0
0.620351,1624275804.0,4.0
0.61907,1624275804.0,4.0
0.617789,1624275804.0,4.0
0.615227,1624275804.0,4.0
0.61907,1624275804.0,4.0
0.615227,1624275804.0,4.0
0.615227,1624275804.0,4.0
0.613946,1624275804.0,4.0
0.611384,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.610103,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.610103,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.596011,1624275804.0,4.0
0.59473,1624275804.0,4.0
0.59473,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.593449,1624275804.0,4.0
0.59473,1624275804.0,4.0
0.596011,1624275804.0,4.0
0.596011,1624275804.0,4.0
0.59473,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.64469,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.624194,1624275804.0,4.0
0.625475,1624275804.0,4.0
0.622913,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.63188,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.621632,1624275804.0,4.0
0.621632,1624275804.0,4.0
0.621632,1624275804.0,4.0
0.621632,1624275804.0,4.0
0.622913,1624275804.0,4.0
0.61907,1624275804.0,4.0
0.61907,1624275804.0,4.0
0.622913,1624275804.0,4.0
0.617789,1624275804.0,4.0
0.616508,1624275804.0,4.0
0.620351,1624275804.0,4.0
0.616508,1624275804.0,4.0
0.616508,1624275804.0,4.0
0.617789,1624275804.0,4.0
0.616508,1624275804.0,4.0
0.616508,1624275804.0,4.0
0.613946,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.620351,1624275804.0,4.0
0.610103,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.611384,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.611384,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.611384,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.610103,1624275804.0,4.0
0.610103,1624275804.0,4.0
0.610103,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.63188,1624275804.0,4.0
0.656219,1624275804.0,4.0
0.665187,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.665187,1624275804.0,4.0
0.68184,1624275804.0,4.0
0.677997,1624275804.0,4.0
0.645971,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.661344,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.597292,1624275804.0,4.0
0.344931,1624275804.0,4.0
0.636935,1624275804.0,4.0
0.762475,1624275804.0,4.0
0.784253,1624275804.0,4.0
0.786815,1624275804.0,4.0
0.748384,1624275804.0,4.0
0.748384,1624275804.0,4.0
0.752227,1624275804.0,4.0
0.798344,1624275804.0,4.0
0.84318,1624275804.0,4.0
0.875205,1624275804.0,4.0
0.8688,1624275804.0,4.0
0.834213,1624275804.0,4.0
0.789377,1624275804.0,4.0
0.789377,1624275804.0,4.0
0.794501,1624275804.0,4.0
0.791939,1624275804.0,4.0
0.788096,1624275804.0,4.0
0.795782,1624275804.0,4.0
0.797063,1624275804.0,4.0
0.798344,1624275804.0,4.0
0.794501,1624275804.0,4.0
0.794501,1624275804.0,4.0
0.794501,1624275804.0,4.0
0.794501,1624275804.0,4.0
0.791939,1624275804.0,4.0
0.791939,1624275804.0,4.0
0.713796,1624275804.0,4.0
0.672804,1624275804.0,4.0
0.700986,1624275804.0,4.0
0.716358,1624275804.0,4.0
0.733012,1624275804.0,4.0
0.695862,1624275804.0,4.0
0.715077,1624275804.0,4.0
0.695862,1624275804.0,4.0
0.689457,1624275804.0,4.0
0.692019,1624275804.0,4.0
0.694581,1624275804.0,4.0
0.6933,1624275804.0,4.0
0.698424,1624275804.0,4.0
0.698424,1624275804.0,4.0
0.698424,1624275804.0,4.0
0.702267,1624275804.0,4.0
0.70611,1624275804.0,4.0
0.707391,1624275804.0,4.0
0.709953,1624275804.0,4.0
0.703548,1624275804.0,4.0
0.70611,1624275804.0,4.0
0.70611,1624275804.0,4.0
0.721483,1624275804.0,4.0
0.702267,1624275804.0,4.0
0.699705,1624275804.0,4.0
0.694581,1624275804.0,4.0
0.676647,1624275804.0,4.0
0.681771,1624275804.0,4.0
0.697143,1624275804.0,4.0
0.707391,1624275804.0,4.0
0.715077,1624275804.0,4.0
0.716358,1624275804.0,4.0
0.725326,1624275804.0,4.0
0.71892,1624275804.0,4.0
0.725326,1624275804.0,4.0
0.735574,1624275804.0,4.0
0.73045,1624275804.0,4.0
0.727888,1624275804.0,4.0
0.731731,1624275804.0,4.0
0.73045,1624275804.0,4.0
0.73045,1624275804.0,4.0
0.729169,1624275804.0,4.0
0.73045,1624275804.0,4.0
0.731731,1624275804.0,4.0
0.733012,1624275804.0,4.0
0.731731,1624275804.0,4.0
0.735574,1624275804.0,4.0
0.734293,1624275804.0,4.0
0.735574,1624275804.0,4.0
0.739417,1624275804.0,4.0
0.736855,1624275804.0,4.0
0.741979,1624275804.0,4.0
0.744541,1624275804.0,4.0
0.745822,1624275804.0,4.0
0.747103,1624275804.0,4.0
0.745822,1624275804.0,4.0
0.745822,1624275804.0,4.0
0.740698,1624275804.0,4.0
0.744541,1624275804.0,4.0
0.74326,1624275804.0,4.0
0.744541,1624275804.0,4.0
0.74326,1624275804.0,4.0
0.744541,1624275804.0,4.0
0.74326,1624275804.0,4.0
0.740698,1624275804.0,4.0
0.745822,1624275804.0,4.0
0.74326,1624275804.0,4.0
0.741979,1624275804.0,4.0
0.748384,1624275804.0,4.0
0.74326,1624275804.0,4.0
0.829088,1624275804.0,4.0
0.836775,1624275804.0,4.0
0.83165,1624275804.0,4.0
0.859833,1624275804.0,4.0
0.871362,1624275804.0,4.0
0.873924,1624275804.0,4.0
0.879048,1624275804.0,4.0
0.88161,1624275804.0,4.0
0.884172,1624275804.0,4.0
0.889296,1624275804.0,4.0
0.890577,1624275804.0,4.0
0.898264,1624275804.0,4.0
0.904669,1624275804.0,4.0
0.903388,1624275804.0,4.0
0.909793,1624275804.0,4.0
0.911074,1624275804.0,4.0
0.911074,1624275804.0,4.0
0.913636,1624275804.0,4.0
0.913636,1624275804.0,4.0
0.916198,1624275804.0,4.0
0.913636,1624275804.0,4.0
0.914917,1624275804.0,4.0
0.914917,1624275804.0,4.0
0.917479,1624275804.0,4.0
0.91876,1624275804.0,4.0
0.916198,1624275804.0,4.0
0.920041,1624275804.0,4.0
0.920041,1624275804.0,4.0
0.926446,1624275804.0,4.0
0.920041,1624275804.0,4.0
0.925165,1624275804.0,4.0
0.94438,1624275804.0,4.0
0.972563,1624275804.0,4.0
0.978968,1624275804.0,4.0
0.99434,1624275804.0,4.0
0.990497,1624275804.0,4.0
0.99434,1624275804.0,4.0
0.995621,1624275804.0,4.0
1.008432,1624275804.0,4.0
1.01868,1624275804.0,4.0
1.023804,1624275804.0,4.0
0.979037,1624275804.0,4.0
0.988004,1624275804.0,4.0
0.998253,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.008501,1624275804.0,4.0
1.008501,1624275804.0,4.0
1.005939,1624275804.0,4.0
1.011063,1624275804.0,4.0
1.011063,1624275804.0,4.0
1.016187,1624275804.0,4.0
1.02003,1624275804.0,4.0
1.025154,1624275804.0,4.0
1.028997,1624275804.0,4.0
1.037964,1624275804.0,4.0
1.037964,1624275804.0,4.0
1.040526,1624275804.0,4.0
1.040526,1624275804.0,4.0
1.044369,1624275804.0,4.0
1.044369,1624275804.0,4.0
1.044369,1624275804.0,4.0
1.044369,1624275804.0,4.0
1.043088,1624275804.0,4.0
1.041807,1624275804.0,4.0
1.041807,1624275804.0,4.0
1.041807,1624275804.0,4.0
1.043088,1624275804.0,4.0
1.04565,1624275804.0,4.0
1.043088,1624275804.0,4.0
1.044369,1624275804.0,4.0
1.048212,1624275804.0,4.0
1.050774,1624275804.0,4.0
1.04565,1624275804.0,4.0
1.044369,1624275804.0,4.0
1.043088,1624275804.0,4.0
1.036683,1624275804.0,4.0
1.036683,1624275804.0,4.0
1.036683,1624275804.0,4.0
1.031559,1624275804.0,4.0
1.034121,1624275804.0,4.0
1.043088,1624275804.0,4.0
1.046931,1624275804.0,4.0
0.989285,1624275804.0,4.0
0.849654,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.683121,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.684402,1624275804.0,4.0
0.667749,1624275804.0,4.0
0.679278,1624275804.0,4.0
0.80738,1624275804.0,4.0
0.868869,1624275804.0,4.0
0.812504,1624275804.0,4.0
0.835563,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.661344,1624275804.0,4.0
0.74461,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.566548,1624275804.0,4.0
0.457661,1624275804.0,4.0
0.81884,1624275804.0,4.0
0.89314,1624275804.0,4.0
0.922603,1624275804.0,4.0
0.917479,1624275804.0,4.0
0.91876,1624275804.0,4.0
0.989216,1624275804.0,4.0
1.037895,1624275804.0,4.0
1.044369,1624275804.0,4.0
1.085362,1624275804.0,4.0
1.099453,1624275804.0,4.0
1.107139,1624275804.0,4.0
0.999534,1624275804.0,4.0
0.981599,1624275804.0,4.0
0.998253,1624275804.0,4.0
1.014906,1624275804.0,4.0
1.034121,1624275804.0,4.0
1.016187,1624275804.0,4.0
1.008501,1624275804.0,4.0
1.005939,1624275804.0,4.0
0.980318,1624275804.0,4.0
0.895771,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.593449,1624275804.0,4.0
0.652376,1624275804.0,4.0
0.651095,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.447413,1624275804.0,4.0
0.538296,1624275804.0,4.0
0.526767,1624275804.0,4.0
0.522924,1624275804.0,4.0
0.54342,1624275804.0,4.0
0.558793,1624275804.0,4.0
0.565198,1624275804.0,4.0
0.571603,1624275804.0,4.0
0.590818,1624275804.0,4.0
0.612596,1624275804.0,4.0
0.658712,1624275804.0,4.0
0.694581,1624275804.0,4.0
0.708672,1624275804.0,4.0
0.715077,1624275804.0,4.0
0.715077,1624275804.0,4.0
0.700986,1624275804.0,4.0
0.717639,1624275804.0,4.0
0.813716,1624275804.0,4.0
0.853428,1624275804.0,4.0
0.867519,1624275804.0,4.0
0.894421,1624275804.0,4.0
0.858552,1624275804.0,4.0
0.870081,1624275804.0,4.0
0.885453,1624275804.0,4.0
0.920041,1624275804.0,4.0
0.937975,1624275804.0,4.0
0.954629,1624275804.0,4.0
0.962315,1624275804.0,4.0
0.970001,1624275804.0,4.0
0.973844,1624275804.0,4.0
0.985373,1624275804.0,4.0
0.986654,1624275804.0,4.0
0.99434,1624275804.0,4.0
1.00587,1624275804.0,4.0
1.002026,1624275804.0,4.0
1.008432,1624275804.0,4.0
1.012275,1624275804.0,4.0
1.017399,1624275804.0,4.0
1.019961,1624275804.0,4.0
0.97007,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.977756,1624275804.0,4.0
0.98288,1624275804.0,4.0
0.985442,1624275804.0,4.0
0.985442,1624275804.0,4.0
0.986723,1624275804.0,4.0
0.981599,1624275804.0,4.0
0.873993,1624275804.0,4.0
0.843249,1624275804.0,4.0
0.812504,1624275804.0,4.0
0.817628,1624275804.0,4.0
0.824033,1624275804.0,4.0
0.835563,1624275804.0,4.0
0.834282,1624275804.0,4.0
0.840687,1624275804.0,4.0
0.836844,1624275804.0,4.0
0.843249,1624275804.0,4.0
0.861183,1624275804.0,4.0
0.893209,1624275804.0,4.0
0.895771,1624275804.0,4.0
0.912424,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.964946,1624275804.0,4.0
0.976475,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.977756,1624275804.0,4.0
0.979037,1624275804.0,4.0
0.98288,1624275804.0,4.0
0.984161,1624275804.0,4.0
0.990566,1624275804.0,4.0
0.991847,1624275804.0,4.0
0.994409,1624275804.0,4.0
0.998253,1624275804.0,4.0
1.003377,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.005939,1624275804.0,4.0
1.009782,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.009782,1624275804.0,4.0
1.011063,1624275804.0,4.0
1.016187,1624275804.0,4.0
1.013625,1624275804.0,4.0
1.013625,1624275804.0,4.0
1.013625,1624275804.0,4.0
1.018749,1624275804.0,4.0
1.018749,1624275804.0,4.0
1.014906,1624275804.0,4.0
1.018749,1624275804.0,4.0
1.02003,1624275804.0,4.0
1.017468,1624275804.0,4.0
1.025154,1624275804.0,4.0
1.027716,1624275804.0,4.0
1.036683,1624275804.0,4.0
1.036683,1624275804.0,4.0
1.039245,1624275804.0,4.0
1.039245,1624275804.0,4.0
1.044369,1624275804.0,4.0
1.048212,1624275804.0,4.0
1.052055,1624275804.0,4.0
1.054618,1624275804.0,4.0
1.049493,1624275804.0,4.0
1.053337,1624275804.0,4.0
1.054618,1624275804.0,4.0
1.061023,1624275804.0,4.0
1.061023,1624275804.0,4.0
1.059742,1624275804.0,4.0
1.059742,1624275804.0,4.0
1.059742,1624275804.0,4.0
1.059742,1624275804.0,4.0
1.059742,1624275804.0,4.0
1.058461,1624275804.0,4.0
1.058461,1624275804.0,4.0
1.059742,1624275804.0,4.0
1.059742,1624275804.0,4.0
1.05718,1624275804.0,4.0
1.058461,1624275804.0,4.0
1.061023,1624275804.0,4.0
1.061023,1624275804.0,4.0
1.062304,1624275804.0,4.0
1.062304,1624275804.0,4.0
1.064866,1624275804.0,4.0
1.063585,1624275804.0,4.0
1.061023,1624275804.0,4.0
1.062304,1624275804.0,4.0
1.063585,1624275804.0,4.0
1.066147,1624275804.0,4.0
1.068709,1624275804.0,4.0
1.068709,1624275804.0,4.0
1.071271,1624275804.0,4.0
1.072552,1624275804.0,4.0
1.068709,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.073833,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.066147,1624275804.0,4.0
1.068709,1624275804.0,4.0
1.068709,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.068709,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.075114,1624275804.0,4.0
1.071271,1624275804.0,4.0
1.076395,1624275804.0,4.0
1.072552,1624275804.0,4.0
1.072552,1624275804.0,4.0
1.077676,1624275804.0,4.0
1.076395,1624275804.0,4.0
1.073833,1624275804.0,4.0
1.072552,1624275804.0,4.0
1.073833,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.072552,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.067428,1624275804.0,4.0
1.067428,1624275804.0,4.0
1.064866,1624275804.0,4.0
1.064866,1624275804.0,4.0
1.064866,1624275804.0,4.0
1.068709,1624275804.0,4.0
1.066147,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.84453,1624275804.0,4.0
0.776636,1624275804.0,4.0
0.776636,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.749734,1624275804.0,4.0
0.748453,1624275804.0,4.0
0.753577,1624275804.0,4.0
0.745891,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.540927,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.54477,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.530679,1624275804.0,4.0
0.533241,1624275804.0,4.0
0.533241,1624275804.0,4.0
0.534522,1624275804.0,4.0
0.533241,1624275804.0,4.0
0.534522,1624275804.0,4.0
0.529398,1624275804.0,4.0
0.529398,1624275804.0,4.0
0.530679,1624275804.0,4.0
0.524274,1624275804.0,4.0
0.522993,1624275804.0,4.0
0.520431,1624275804.0,4.0
0.51915,1624275804.0,4.0
0.516588,1624275804.0,4.0
0.520431,1624275804.0,4.0
0.521712,1624275804.0,4.0
0.520431,1624275804.0,4.0
0.525555,1624275804.0,4.0
0.534522,1624275804.0,4.0
0.534522,1624275804.0,4.0
0.537084,1624275804.0,4.0
0.542208,1624275804.0,4.0
0.540927,1624275804.0,4.0
0.538365,1624275804.0,4.0
0.528117,1624275804.0,4.0
0.53196,1624275804.0,4.0
0.530679,1624275804.0,4.0
0.53196,1624275804.0,4.0
0.528117,1624275804.0,4.0
0.533241,1624275804.0,4.0
0.533241,1624275804.0,4.0
0.529398,1624275804.0,4.0
0.528117,1624275804.0,4.0
0.530679,1624275804.0,4.0
0.526836,1624275804.0,4.0
0.521712,1624275804.0,4.0
0.51915,1624275804.0,4.0
0.517869,1624275804.0,4.0
0.517869,1624275804.0,4.0
0.517869,1624275804.0,4.0
0.520431,1624275804.0,4.0
0.517869,1624275804.0,4.0
0.51915,1624275804.0,4.0
0.517869,1624275804.0,4.0
0.51915,1624275804.0,4.0
0.520431,1624275804.0,4.0
0.521712,1624275804.0,4.0
0.520431,1624275804.0,4.0
0.522993,1624275804.0,4.0
0.524274,1624275804.0,4.0
0.528117,1624275804.0,4.0
0.533241,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.751015,1624275804.0,4.0
0.783041,1624275804.0,4.0
0.802256,1624275804.0,4.0
0.816347,1624275804.0,4.0
0.825314,1624275804.0,4.0
0.829158,1624275804.0,4.0
0.818909,1624275804.0,4.0
0.829158,1624275804.0,4.0
0.803537,1624275804.0,4.0
0.79457,1624275804.0,4.0
0.78176,1624275804.0,4.0
0.792008,1624275804.0,4.0
0.766387,1624275804.0,4.0
0.674154,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.830439,1624275804.0,4.0
0.866307,1624275804.0,4.0
0.863745,1624275804.0,4.0
0.930358,1624275804.0,4.0
0.829158,1624275804.0,4.0
0.799694,1624275804.0,4.0
0.777917,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.652376,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.639566,1624275804.0,4.0
0.643409,1624275804.0,4.0
0.647252,1624275804.0,4.0
0.651095,1624275804.0,4.0
0.656219,1624275804.0,4.0
0.654938,1624275804.0,4.0
0.661344,1624275804.0,4.0
0.663906,1624275804.0,4.0
0.667749,1624275804.0,4.0
0.66903,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.686964,1624275804.0,4.0
0.686964,1624275804.0,4.0
0.684402,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.703617,1624275804.0,4.0
0.706179,1624275804.0,4.0
0.708741,1624275804.0,4.0
