ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-48,5,43,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-49,7,42,1624275804.0,32.000000
-49,7,42,1624275804.0,32.000000
-49,7,43,1624275804.0,32.000000
-53,8,43,1624275804.0,32.000000
-55,8,46,1624275804.0,32.000000
-54,5,46,1624275804.0,32.000000
-55,5,47,1624275804.0,32.000000
-65,4,47,1624275804.0,32.000000
-64,1,49,1624275804.0,32.000000
-65,0,48,1624275804.0,32.000000
-61,-3,47,1624275804.0,32.000000
-61,-12,38,1624275804.0,32.000000
-59,-15,34,1624275804.0,32.000000
-58,-21,26,1624275804.0,32.000000
-51,-26,26,1624275804.0,32.000000
-49,-29,11,1624275804.0,32.000000
-54,-36,4,1624275804.0,32.000000
-49,-36,5,1624275804.0,32.000000
-44,-40,-12,1624275804.0,32.000000
-37,-40,-9,1624275804.0,32.000000
-32,-40,-6,1624275804.0,32.000000
-35,-38,-7,1624275804.0,32.000000
-31,-39,-4,1624275804.0,32.000000
-32,-40,-6,1624275804.0,32.000000
-39,-43,-9,1624275804.0,32.000000
-38,-41,-10,1624275804.0,32.000000
-41,-48,-9,1624275804.0,32.000000
-45,-50,-14,1624275804.0,32.000000
-43,-54,-15,1624275804.0,32.000000
-32,-52,-10,1624275804.0,32.000000
-26,-47,-11,1624275804.0,32.000000
-31,-50,-19,1624275804.0,32.000000
-35,-45,-16,1624275804.0,32.000000
-29,-38,-12,1624275804.0,32.000000
-41,-45,-6,1624275804.0,32.000000
-42,-49,-2,1624275804.0,32.000000
-28,-49,1,1624275804.0,32.000000
-38,-49,-4,1624275804.0,32.000000
-38,-41,4,1624275804.0,32.000000
-30,-42,8,1624275804.0,32.000000
-45,-45,-18,1624275804.0,32.000000
-31,-38,-5,1624275804.0,32.000000
-43,-39,-6,1624275804.0,32.000000
-46,-40,-8,1624275804.0,32.000000
-35,-37,-4,1624275804.0,32.000000
-41,-33,8,1624275804.0,32.000000
-55,-36,6,1624275804.0,32.000000
-71,-27,-7,1624275804.0,32.000000
-54,-19,5,1624275804.0,32.000000
-55,-23,33,1624275804.0,32.000000
-60,-24,30,1624275804.0,32.000000
-66,-16,25,1624275804.0,32.000000
-50,-20,44,1624275804.0,32.000000
-53,-15,39,1624275804.0,32.000000
-63,-14,34,1624275804.0,32.000000
-59,-14,41,1624275804.0,32.000000
-51,-17,43,1624275804.0,32.000000
-56,-3,48,1624275804.0,32.000000
-58,-3,45,1624275804.0,32.000000
-50,-3,34,1624275804.0,32.000000
-49,-2,34,1624275804.0,32.000000
-70,9,38,1624275804.0,32.000000
-72,8,42,1624275804.0,32.000000
-48,3,39,1624275804.0,32.000000
-43,1,37,1624275804.0,32.000000
-48,1,38,1624275804.0,32.000000
-51,2,40,1624275804.0,32.000000
-52,4,43,1624275804.0,32.000000
-52,4,43,1624275804.0,32.000000
-53,3,38,1624275804.0,32.000000
-51,3,38,1624275804.0,32.000000
-48,1,38,1624275804.0,32.000000
-48,-1,40,1624275804.0,32.000000
-48,-1,45,1624275804.0,32.000000
-58,8,41,1624275804.0,32.000000
-60,10,39,1624275804.0,32.000000
-58,4,34,1624275804.0,32.000000
-58,5,33,1624275804.0,32.000000
-48,2,28,1624275804.0,32.000000
-57,4,29,1624275804.0,32.000000
-51,11,35,1624275804.0,32.000000
-47,14,37,1624275804.0,32.000000
-48,14,30,1624275804.0,32.000000
-52,12,29,1624275804.0,32.000000
-56,6,35,1624275804.0,32.000000
-55,4,36,1624275804.0,32.000000
-52,1,36,1624275804.0,32.000000
-53,2,37,1624275804.0,32.000000
-58,3,41,1624275804.0,32.000000
-58,4,37,1624275804.0,32.000000
-52,6,34,1624275804.0,32.000000
-52,7,33,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-55,6,35,1624275804.0,32.000000
-56,5,35,1624275804.0,32.000000
-54,5,36,1624275804.0,32.000000
-52,6,36,1624275804.0,32.000000
-53,6,36,1624275804.0,32.000000
-54,7,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,36,1624275804.0,32.000000
-55,4,35,1624275804.0,32.000000
-54,4,34,1624275804.0,32.000000
-53,6,36,1624275804.0,32.000000
-52,6,36,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-53,6,36,1624275804.0,32.000000
-53,6,36,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-55,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-55,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-55,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-55,5,34,1624275804.0,32.000000
-55,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-55,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-55,6,34,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-53,6,36,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,36,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,4,35,1624275804.0,32.000000
-54,4,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,36,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-55,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-53,6,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,36,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-55,5,35,1624275804.0,32.000000
-55,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,36,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-53,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,34,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,6,35,1624275804.0,32.000000
-54,5,35,1624275804.0,32.000000
