IBI_time,IBI_intervals,start_time_unix
4338.046875,0.765625,1625853039.0
4338.812500,0.765625,1625853039.0
4339.562500,0.750000,1625853039.0
4340.359375,0.796875,1625853039.0
4341.109375,0.750000,1625853039.0
4341.828125,0.718750,1625853039.0
4342.515625,0.687500,1625853039.0
4343.156250,0.640625,1625853039.0
4343.765625,0.609375,1625853039.0
4344.406250,0.640625,1625853039.0
4345.078125,0.671875,1625853039.0
4345.781250,0.703125,1625853039.0
4346.515625,0.734375,1625853039.0
4347.250000,0.734375,1625853039.0
4347.953125,0.703125,1625853039.0
4348.625000,0.671875,1625853039.0
4349.265625,0.640625,1625853039.0
4349.906250,0.640625,1625853039.0
4350.500000,0.593750,1625853039.0
4351.109375,0.609375,1625853039.0
4351.734375,0.625000,1625853039.0
4352.390625,0.656250,1625853039.0
4353.046875,0.656250,1625853039.0
4353.718750,0.671875,1625853039.0
4354.375000,0.656250,1625853039.0
4355.000000,0.625000,1625853039.0
4355.656250,0.656250,1625853039.0
4356.265625,0.609375,1625853039.0
4356.875000,0.609375,1625853039.0
4357.515625,0.640625,1625853039.0
4358.156250,0.640625,1625853039.0
4358.828125,0.671875,1625853039.0
4359.531250,0.703125,1625853039.0
4360.250000,0.718750,1625853039.0
4360.968750,0.718750,1625853039.0
4361.671875,0.703125,1625853039.0
4362.343750,0.671875,1625853039.0
4363.031250,0.687500,1625853039.0
4363.734375,0.703125,1625853039.0
4364.421875,0.687500,1625853039.0
4365.015625,0.593750,1625853039.0
4365.609375,0.593750,1625853039.0
4366.203125,0.593750,1625853039.0
4366.843750,0.640625,1625853039.0
4367.500000,0.656250,1625853039.0
4368.187500,0.687500,1625853039.0
4368.890625,0.703125,1625853039.0
4369.609375,0.718750,1625853039.0
4370.343750,0.734375,1625853039.0
4371.062500,0.718750,1625853039.0
4371.750000,0.687500,1625853039.0
4372.437500,0.687500,1625853039.0
4373.109375,0.671875,1625853039.0
4373.765625,0.656250,1625853039.0
4374.421875,0.656250,1625853039.0
4375.046875,0.625000,1625853039.0
4375.703125,0.656250,1625853039.0
4376.343750,0.640625,1625853039.0
4376.937500,0.593750,1625853039.0
4377.546875,0.609375,1625853039.0
4378.203125,0.656250,1625853039.0
4378.906250,0.703125,1625853039.0
4379.671875,0.765625,1625853039.0
4380.421875,0.750000,1625853039.0
4381.156250,0.734375,1625853039.0
4381.890625,0.734375,1625853039.0
4382.593750,0.703125,1625853039.0
4383.296875,0.703125,1625853039.0
4383.968750,0.671875,1625853039.0
4384.609375,0.640625,1625853039.0
4385.250000,0.640625,1625853039.0
4385.906250,0.656250,1625853039.0
4386.609375,0.703125,1625853039.0
4387.296875,0.687500,1625853039.0
4387.984375,0.687500,1625853039.0
4388.687500,0.703125,1625853039.0
4389.484375,0.796875,1625853039.0
4390.265625,0.781250,1625853039.0
4390.984375,0.718750,1625853039.0
4391.687500,0.703125,1625853039.0
4392.390625,0.703125,1625853039.0
4393.109375,0.718750,1625853039.0
4393.828125,0.718750,1625853039.0
4394.515625,0.687500,1625853039.0
4395.187500,0.671875,1625853039.0
4395.843750,0.656250,1625853039.0
4396.531250,0.687500,1625853039.0
4397.234375,0.703125,1625853039.0
4397.937500,0.703125,1625853039.0
4398.609375,0.671875,1625853039.0
4399.328125,0.718750,1625853039.0
4400.031250,0.703125,1625853039.0
4400.750000,0.718750,1625853039.0
4401.437500,0.687500,1625853039.0
4402.109375,0.671875,1625853039.0
4402.796875,0.687500,1625853039.0
4403.484375,0.687500,1625853039.0
4404.140625,0.656250,1625853039.0
4404.812500,0.671875,1625853039.0
4405.484375,0.671875,1625853039.0
4406.171875,0.687500,1625853039.0
4406.890625,0.718750,1625853039.0
4407.562500,0.671875,1625853039.0
4408.265625,0.703125,1625853039.0
4408.968750,0.703125,1625853039.0
4409.656250,0.687500,1625853039.0
4410.328125,0.671875,1625853039.0
4410.984375,0.656250,1625853039.0
4411.656250,0.671875,1625853039.0
4412.343750,0.687500,1625853039.0
4413.062500,0.718750,1625853039.0
4413.750000,0.687500,1625853039.0
4414.406250,0.656250,1625853039.0
4415.062500,0.656250,1625853039.0
4415.718750,0.656250,1625853039.0
4416.406250,0.687500,1625853039.0
4417.046875,0.640625,1625853039.0
4417.718750,0.671875,1625853039.0
4418.406250,0.687500,1625853039.0
4419.109375,0.703125,1625853039.0
4419.796875,0.687500,1625853039.0
4420.453125,0.656250,1625853039.0
4421.140625,0.687500,1625853039.0
4421.812500,0.671875,1625853039.0
4422.468750,0.656250,1625853039.0
4423.078125,0.609375,1625853039.0
4423.718750,0.640625,1625853039.0
4424.375000,0.656250,1625853039.0
4425.015625,0.640625,1625853039.0
4425.656250,0.640625,1625853039.0
4426.312500,0.656250,1625853039.0
4426.906250,0.593750,1625853039.0
4427.484375,0.578125,1625853039.0
4428.078125,0.593750,1625853039.0
4428.671875,0.593750,1625853039.0
4429.296875,0.625000,1625853039.0
4429.953125,0.656250,1625853039.0
4430.625000,0.671875,1625853039.0
4431.296875,0.671875,1625853039.0
4431.953125,0.656250,1625853039.0
4432.578125,0.625000,1625853039.0
4433.218750,0.640625,1625853039.0
4433.812500,0.593750,1625853039.0
4434.390625,0.578125,1625853039.0
4434.984375,0.593750,1625853039.0
4435.625000,0.640625,1625853039.0
4436.281250,0.656250,1625853039.0
4436.968750,0.687500,1625853039.0
4437.625000,0.656250,1625853039.0
4438.265625,0.640625,1625853039.0
4438.968750,0.703125,1625853039.0
4439.687500,0.718750,1625853039.0
4440.359375,0.671875,1625853039.0
4441.031250,0.671875,1625853039.0
4441.718750,0.687500,1625853039.0
4442.406250,0.687500,1625853039.0
4443.109375,0.703125,1625853039.0
4443.796875,0.687500,1625853039.0
4444.468750,0.671875,1625853039.0
4445.140625,0.671875,1625853039.0
4445.812500,0.671875,1625853039.0
4446.500000,0.687500,1625853039.0
4447.250000,0.750000,1625853039.0
4447.968750,0.718750,1625853039.0
4448.687500,0.718750,1625853039.0
4449.468750,0.781250,1625853039.0
4450.203125,0.734375,1625853039.0
4450.906250,0.703125,1625853039.0
4451.609375,0.703125,1625853039.0
4452.328125,0.718750,1625853039.0
4453.093750,0.765625,1625853039.0
4453.843750,0.750000,1625853039.0
4454.546875,0.703125,1625853039.0
4455.281250,0.734375,1625853039.0
4456.000000,0.718750,1625853039.0
4456.734375,0.734375,1625853039.0
4457.453125,0.718750,1625853039.0
4458.156250,0.703125,1625853039.0
4458.906250,0.750000,1625853039.0
4459.703125,0.796875,1625853039.0
4460.468750,0.765625,1625853039.0
4461.250000,0.781250,1625853039.0
4462.062500,0.812500,1625853039.0
4462.859375,0.796875,1625853039.0
4463.562500,0.703125,1625853039.0
4464.250000,0.687500,1625853039.0
4464.968750,0.718750,1625853039.0
4465.625000,0.656250,1625853039.0
4466.328125,0.703125,1625853039.0
4467.078125,0.750000,1625853039.0
4467.875000,0.796875,1625853039.0
4468.687500,0.812500,1625853039.0
4469.468750,0.781250,1625853039.0
4470.187500,0.718750,1625853039.0
4470.906250,0.718750,1625853039.0
4471.578125,0.671875,1625853039.0
4472.234375,0.656250,1625853039.0
4472.921875,0.687500,1625853039.0
4473.609375,0.687500,1625853039.0
4474.281250,0.671875,1625853039.0
4475.000000,0.718750,1625853039.0
4475.750000,0.750000,1625853039.0
4476.562500,0.812500,1625853039.0
4477.375000,0.812500,1625853039.0
4478.125000,0.750000,1625853039.0
4478.875000,0.750000,1625853039.0
4479.593750,0.718750,1625853039.0
4480.265625,0.671875,1625853039.0
4480.890625,0.625000,1625853039.0
4481.500000,0.609375,1625853039.0
4482.078125,0.578125,1625853039.0
4482.687500,0.609375,1625853039.0
4483.328125,0.640625,1625853039.0
4484.000000,0.671875,1625853039.0
4484.687500,0.687500,1625853039.0
4485.390625,0.703125,1625853039.0
4486.109375,0.718750,1625853039.0
4486.796875,0.687500,1625853039.0
4487.484375,0.687500,1625853039.0
4493.312500,0.593750,1625853039.0
4493.937500,0.625000,1625853039.0
4494.593750,0.656250,1625853039.0
4495.328125,0.734375,1625853039.0
4496.031250,0.703125,1625853039.0
4496.765625,0.734375,1625853039.0
4497.484375,0.718750,1625853039.0
4498.203125,0.718750,1625853039.0
4498.953125,0.750000,1625853039.0
4499.640625,0.687500,1625853039.0
4500.312500,0.671875,1625853039.0
4501.015625,0.703125,1625853039.0
4501.640625,0.625000,1625853039.0
4502.265625,0.625000,1625853039.0
4502.921875,0.656250,1625853039.0
4503.593750,0.671875,1625853039.0
4504.406250,0.812500,1625853039.0
4505.234375,0.828125,1625853039.0
4505.968750,0.734375,1625853039.0
4506.734375,0.765625,1625853039.0
4507.531250,0.796875,1625853039.0
4508.390625,0.859375,1625853039.0
4509.156250,0.765625,1625853039.0
4509.890625,0.734375,1625853039.0
4510.640625,0.750000,1625853039.0
4511.375000,0.734375,1625853039.0
4512.109375,0.734375,1625853039.0
4512.828125,0.718750,1625853039.0
4513.578125,0.750000,1625853039.0
4514.390625,0.812500,1625853039.0
4515.171875,0.781250,1625853039.0
4515.921875,0.750000,1625853039.0
4516.703125,0.781250,1625853039.0
4517.484375,0.781250,1625853039.0
4518.250000,0.765625,1625853039.0
4518.968750,0.718750,1625853039.0
4519.734375,0.765625,1625853039.0
4520.500000,0.765625,1625853039.0
4521.250000,0.750000,1625853039.0
4522.015625,0.765625,1625853039.0
4522.781250,0.765625,1625853039.0
4523.531250,0.750000,1625853039.0
4524.218750,0.687500,1625853039.0
4524.843750,0.625000,1625853039.0
4525.453125,0.609375,1625853039.0
4526.125000,0.671875,1625853039.0
4526.812500,0.687500,1625853039.0
4527.562500,0.750000,1625853039.0
4528.343750,0.781250,1625853039.0
4529.140625,0.796875,1625853039.0
4529.921875,0.781250,1625853039.0
4530.687500,0.765625,1625853039.0
4531.468750,0.781250,1625853039.0
4532.218750,0.750000,1625853039.0
4532.937500,0.718750,1625853039.0
4533.640625,0.703125,1625853039.0
4534.343750,0.703125,1625853039.0
4535.031250,0.687500,1625853039.0
4535.718750,0.687500,1625853039.0
4536.375000,0.656250,1625853039.0
4536.968750,0.593750,1625853039.0
4537.546875,0.578125,1625853039.0
4538.093750,0.546875,1625853039.0
4538.640625,0.546875,1625853039.0
4539.203125,0.562500,1625853039.0
4539.843750,0.640625,1625853039.0
4540.531250,0.687500,1625853039.0
4541.234375,0.703125,1625853039.0
4541.968750,0.734375,1625853039.0
4542.703125,0.734375,1625853039.0
4543.484375,0.781250,1625853039.0
4544.203125,0.718750,1625853039.0
4544.921875,0.718750,1625853039.0
4545.625000,0.703125,1625853039.0
4546.281250,0.656250,1625853039.0
4546.890625,0.609375,1625853039.0
4547.484375,0.593750,1625853039.0
4548.062500,0.578125,1625853039.0
4548.640625,0.578125,1625853039.0
4549.250000,0.609375,1625853039.0
4549.859375,0.609375,1625853039.0
4550.421875,0.562500,1625853039.0
4551.046875,0.625000,1625853039.0
4551.734375,0.687500,1625853039.0
4552.515625,0.781250,1625853039.0
4553.296875,0.781250,1625853039.0
4554.093750,0.796875,1625853039.0
4554.859375,0.765625,1625853039.0
4555.593750,0.734375,1625853039.0
4556.296875,0.703125,1625853039.0
4557.000000,0.703125,1625853039.0
4557.687500,0.687500,1625853039.0
4558.390625,0.703125,1625853039.0
4559.046875,0.656250,1625853039.0
4559.734375,0.687500,1625853039.0
4560.453125,0.718750,1625853039.0
4561.218750,0.765625,1625853039.0
4562.015625,0.796875,1625853039.0
4562.750000,0.734375,1625853039.0
4563.515625,0.765625,1625853039.0
4564.281250,0.765625,1625853039.0
4565.046875,0.765625,1625853039.0
4565.812500,0.765625,1625853039.0
4566.515625,0.703125,1625853039.0
4567.250000,0.734375,1625853039.0
4568.015625,0.765625,1625853039.0
4568.781250,0.765625,1625853039.0
4569.578125,0.796875,1625853039.0
4570.328125,0.750000,1625853039.0
4571.093750,0.765625,1625853039.0
4571.843750,0.750000,1625853039.0
4572.625000,0.781250,1625853039.0
4573.375000,0.750000,1625853039.0
4574.093750,0.718750,1625853039.0
4574.875000,0.781250,1625853039.0
4575.656250,0.781250,1625853039.0
4576.453125,0.796875,1625853039.0
4577.218750,0.765625,1625853039.0
4577.984375,0.765625,1625853039.0
4578.750000,0.765625,1625853039.0
4579.453125,0.703125,1625853039.0
4580.218750,0.765625,1625853039.0
4580.953125,0.734375,1625853039.0
4581.703125,0.750000,1625853039.0
4582.453125,0.750000,1625853039.0
4583.171875,0.718750,1625853039.0
4583.968750,0.796875,1625853039.0
4584.734375,0.765625,1625853039.0
4585.453125,0.718750,1625853039.0
4586.187500,0.734375,1625853039.0
4586.937500,0.750000,1625853039.0
4587.703125,0.765625,1625853039.0
4588.406250,0.703125,1625853039.0
4589.125000,0.718750,1625853039.0
4589.890625,0.765625,1625853039.0
4590.625000,0.734375,1625853039.0
4591.328125,0.703125,1625853039.0
4592.015625,0.687500,1625853039.0
4592.687500,0.671875,1625853039.0
4593.359375,0.671875,1625853039.0
4593.984375,0.625000,1625853039.0
4594.640625,0.656250,1625853039.0
4595.343750,0.703125,1625853039.0
4596.125000,0.781250,1625853039.0
4596.828125,0.703125,1625853039.0
4597.562500,0.734375,1625853039.0
4598.296875,0.734375,1625853039.0
4599.062500,0.765625,1625853039.0
4599.750000,0.687500,1625853039.0
4600.468750,0.718750,1625853039.0
4601.218750,0.750000,1625853039.0
4601.968750,0.750000,1625853039.0
4614.953125,0.531250,1625853039.0
4615.468750,0.515625,1625853039.0
4616.000000,0.531250,1625853039.0
4627.625000,0.765625,1625853039.0
4628.421875,0.796875,1625853039.0
4629.140625,0.718750,1625853039.0
4629.859375,0.718750,1625853039.0
4630.593750,0.734375,1625853039.0
4631.359375,0.765625,1625853039.0
4632.125000,0.765625,1625853039.0
4632.921875,0.796875,1625853039.0
4633.718750,0.796875,1625853039.0
4634.531250,0.812500,1625853039.0
4635.328125,0.796875,1625853039.0
4636.125000,0.796875,1625853039.0
4636.937500,0.812500,1625853039.0
4637.734375,0.796875,1625853039.0
4638.515625,0.781250,1625853039.0
4639.296875,0.781250,1625853039.0
4640.078125,0.781250,1625853039.0
4640.843750,0.765625,1625853039.0
4641.625000,0.781250,1625853039.0
4642.390625,0.765625,1625853039.0
4643.109375,0.718750,1625853039.0
4643.843750,0.734375,1625853039.0
4644.625000,0.781250,1625853039.0
4645.421875,0.796875,1625853039.0
4646.187500,0.765625,1625853039.0
4646.953125,0.765625,1625853039.0
4647.734375,0.781250,1625853039.0
4648.515625,0.781250,1625853039.0
4649.281250,0.765625,1625853039.0
4650.031250,0.750000,1625853039.0
4650.781250,0.750000,1625853039.0
4651.531250,0.750000,1625853039.0
4652.296875,0.765625,1625853039.0
4653.000000,0.703125,1625853039.0
4653.750000,0.750000,1625853039.0
4654.515625,0.765625,1625853039.0
4655.250000,0.734375,1625853039.0
4655.968750,0.718750,1625853039.0
4656.703125,0.734375,1625853039.0
4657.468750,0.765625,1625853039.0
4658.187500,0.718750,1625853039.0
4658.906250,0.718750,1625853039.0
4659.671875,0.765625,1625853039.0
4660.453125,0.781250,1625853039.0
4661.171875,0.718750,1625853039.0
4661.890625,0.718750,1625853039.0
4662.656250,0.765625,1625853039.0
4663.421875,0.765625,1625853039.0
4664.140625,0.718750,1625853039.0
4664.906250,0.765625,1625853039.0
4665.718750,0.812500,1625853039.0
4666.531250,0.812500,1625853039.0
4667.265625,0.734375,1625853039.0
4668.031250,0.765625,1625853039.0
4668.812500,0.781250,1625853039.0
4669.578125,0.765625,1625853039.0
4670.312500,0.734375,1625853039.0
4671.062500,0.750000,1625853039.0
4671.843750,0.781250,1625853039.0
4672.656250,0.812500,1625853039.0
4673.375000,0.718750,1625853039.0
4674.109375,0.734375,1625853039.0
4674.906250,0.796875,1625853039.0
4675.765625,0.859375,1625853039.0
4676.578125,0.812500,1625853039.0
4677.328125,0.750000,1625853039.0
4678.078125,0.750000,1625853039.0
4678.828125,0.750000,1625853039.0
4679.562500,0.734375,1625853039.0
4680.234375,0.671875,1625853039.0
4680.937500,0.703125,1625853039.0
4681.656250,0.718750,1625853039.0
4682.437500,0.781250,1625853039.0
4683.140625,0.703125,1625853039.0
4683.859375,0.718750,1625853039.0
4684.609375,0.750000,1625853039.0
4685.390625,0.781250,1625853039.0
4686.125000,0.734375,1625853039.0
4686.843750,0.718750,1625853039.0
4687.578125,0.734375,1625853039.0
4688.312500,0.734375,1625853039.0
4689.046875,0.734375,1625853039.0
4689.734375,0.687500,1625853039.0
4690.437500,0.703125,1625853039.0
4691.171875,0.734375,1625853039.0
4691.921875,0.750000,1625853039.0
4692.640625,0.718750,1625853039.0
4693.328125,0.687500,1625853039.0
4694.046875,0.718750,1625853039.0
4694.796875,0.750000,1625853039.0
4695.531250,0.734375,1625853039.0
4696.218750,0.687500,1625853039.0
4701.437500,0.609375,1625853039.0
4702.046875,0.609375,1625853039.0
4702.656250,0.609375,1625853039.0
4703.234375,0.578125,1625853039.0
4703.843750,0.609375,1625853039.0
4711.390625,0.609375,1625853039.0
4712.078125,0.687500,1625853039.0
4712.812500,0.734375,1625853039.0
4713.609375,0.796875,1625853039.0
4714.390625,0.781250,1625853039.0
4715.171875,0.781250,1625853039.0
4715.984375,0.812500,1625853039.0
4716.781250,0.796875,1625853039.0
4717.546875,0.765625,1625853039.0
4718.343750,0.796875,1625853039.0
4719.078125,0.734375,1625853039.0
4719.812500,0.734375,1625853039.0
4720.546875,0.734375,1625853039.0
4721.234375,0.687500,1625853039.0
4721.828125,0.593750,1625853039.0
4722.562500,0.734375,1625853039.0
4723.437500,0.875000,1625853039.0
4724.250000,0.812500,1625853039.0
4725.031250,0.781250,1625853039.0
4725.812500,0.781250,1625853039.0
4726.593750,0.781250,1625853039.0
4727.390625,0.796875,1625853039.0
4728.203125,0.812500,1625853039.0
4728.953125,0.750000,1625853039.0
4729.687500,0.734375,1625853039.0
4730.453125,0.765625,1625853039.0
4731.218750,0.765625,1625853039.0
4732.015625,0.796875,1625853039.0
4732.812500,0.796875,1625853039.0
4733.578125,0.765625,1625853039.0
4734.390625,0.812500,1625853039.0
4735.218750,0.828125,1625853039.0
4736.015625,0.796875,1625853039.0
4736.750000,0.734375,1625853039.0
4737.468750,0.718750,1625853039.0
4738.218750,0.750000,1625853039.0
4739.000000,0.781250,1625853039.0
4739.734375,0.734375,1625853039.0
4740.468750,0.734375,1625853039.0
4741.281250,0.812500,1625853039.0
4742.140625,0.859375,1625853039.0
4742.921875,0.781250,1625853039.0
4743.687500,0.765625,1625853039.0
4744.468750,0.781250,1625853039.0
4745.250000,0.781250,1625853039.0
4746.000000,0.750000,1625853039.0
4746.734375,0.734375,1625853039.0
4747.484375,0.750000,1625853039.0
4748.281250,0.796875,1625853039.0
4749.109375,0.828125,1625853039.0
4749.875000,0.765625,1625853039.0
4750.640625,0.765625,1625853039.0
4751.406250,0.765625,1625853039.0
4752.234375,0.828125,1625853039.0
4753.031250,0.796875,1625853039.0
4753.796875,0.765625,1625853039.0
4754.609375,0.812500,1625853039.0
4755.421875,0.812500,1625853039.0
4756.203125,0.781250,1625853039.0
4756.937500,0.734375,1625853039.0
4757.687500,0.750000,1625853039.0
4758.484375,0.796875,1625853039.0
4759.312500,0.828125,1625853039.0
4760.062500,0.750000,1625853039.0
4760.859375,0.796875,1625853039.0
4761.687500,0.828125,1625853039.0
4762.453125,0.765625,1625853039.0
4763.156250,0.703125,1625853039.0
4763.859375,0.703125,1625853039.0
4764.593750,0.734375,1625853039.0
4765.296875,0.703125,1625853039.0
4765.937500,0.640625,1625853039.0
4766.656250,0.718750,1625853039.0
4767.390625,0.734375,1625853039.0
4768.218750,0.828125,1625853039.0
4769.078125,0.859375,1625853039.0
4769.921875,0.843750,1625853039.0
