ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,60,1624890619.0,32.000000
-27,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,60,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,60,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,5,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,60,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,60,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
