EDA,start_time_unix,sampling_rate
0.781618,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.772653,1624890619.0,4.0
0.772653,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.80083,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.80083,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.83285,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.846939,1624890619.0,4.0
0.8495,1624890619.0,4.0
0.846939,1624890619.0,4.0
0.83285,1624890619.0,4.0
0.834131,1624890619.0,4.0
0.831569,1624890619.0,4.0
0.83285,1624890619.0,4.0
0.827727,1624890619.0,4.0
0.822604,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.805954,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.80083,1624890619.0,4.0
0.80083,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.827727,1624890619.0,4.0
0.83285,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.843096,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.829008,1624890619.0,4.0
0.826446,1624890619.0,4.0
0.821323,1624890619.0,4.0
0.818761,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.808515,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.791865,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.886643,1624890619.0,4.0
0.928909,1624890619.0,4.0
0.968614,1624890619.0,4.0
0.987826,1624890619.0,4.0
1.005757,1624890619.0,4.0
1.001915,1624890619.0,4.0
0.987826,1624890619.0,4.0
0.971176,1624890619.0,4.0
0.950683,1624890619.0,4.0
0.939156,1624890619.0,4.0
0.931471,1624890619.0,4.0
0.925067,1624890619.0,4.0
0.917382,1624890619.0,4.0
0.904574,1624890619.0,4.0
0.893047,1624890619.0,4.0
0.889205,1624890619.0,4.0
0.875116,1624890619.0,4.0
0.872555,1624890619.0,4.0
0.873835,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.863589,1624890619.0,4.0
0.858466,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.854624,1624890619.0,4.0
0.852062,1624890619.0,4.0
0.84822,1624890619.0,4.0
0.850781,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.839254,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.834131,1624890619.0,4.0
0.831569,1624890619.0,4.0
0.829008,1624890619.0,4.0
0.826446,1624890619.0,4.0
0.825165,1624890619.0,4.0
0.825165,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.8162,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.811077,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.814919,1624890619.0,4.0
0.812357,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.808515,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.805954,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.754722,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.76753,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.757283,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.758564,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.868712,1624890619.0,4.0
0.868712,1624890619.0,4.0
0.862308,1624890619.0,4.0
0.859747,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.843096,1624890619.0,4.0
0.858466,1624890619.0,4.0
0.871274,1624890619.0,4.0
0.875116,1624890619.0,4.0
0.877678,1624890619.0,4.0
0.880239,1624890619.0,4.0
0.875116,1624890619.0,4.0
0.872555,1624890619.0,4.0
0.867431,1624890619.0,4.0
0.861027,1624890619.0,4.0
0.855904,1624890619.0,4.0
0.84822,1624890619.0,4.0
0.843096,1624890619.0,4.0
0.839254,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.834131,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.834131,1624890619.0,4.0
0.825165,1624890619.0,4.0
0.825165,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.822604,1624890619.0,4.0
0.822604,1624890619.0,4.0
0.818761,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.811077,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.791865,1624890619.0,4.0
0.791865,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.772653,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.76753,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.76753,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.76753,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.758564,1624890619.0,4.0
0.758564,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.758564,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.75216,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.754722,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.757283,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.758564,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.805954,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.829008,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.846939,1624890619.0,4.0
0.844377,1624890619.0,4.0
0.840535,1624890619.0,4.0
0.837973,1624890619.0,4.0
0.835412,1624890619.0,4.0
0.831569,1624890619.0,4.0
0.829008,1624890619.0,4.0
0.826446,1624890619.0,4.0
0.822604,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.818761,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.813638,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.809796,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.80083,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.772653,1624890619.0,4.0
0.772653,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.772653,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.772653,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.76753,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.772653,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.791865,1624890619.0,4.0
0.79955,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.805954,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.807234,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.795707,1624890619.0,4.0
0.793146,1624890619.0,4.0
0.790584,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.772653,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.76753,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.803392,1624890619.0,4.0
0.818761,1624890619.0,4.0
0.841816,1624890619.0,4.0
0.853343,1624890619.0,4.0
0.866151,1624890619.0,4.0
0.869993,1624890619.0,4.0
0.868712,1624890619.0,4.0
0.850781,1624890619.0,4.0
0.850781,1624890619.0,4.0
0.845658,1624890619.0,4.0
0.836692,1624890619.0,4.0
0.83285,1624890619.0,4.0
0.825165,1624890619.0,4.0
0.823885,1624890619.0,4.0
0.820042,1624890619.0,4.0
0.812357,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.818761,1624890619.0,4.0
0.817481,1624890619.0,4.0
0.811077,1624890619.0,4.0
0.811077,1624890619.0,4.0
0.805954,1624890619.0,4.0
0.804673,1624890619.0,4.0
0.802111,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.798269,1624890619.0,4.0
0.796988,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.791865,1624890619.0,4.0
0.794426,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.789303,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.786742,1624890619.0,4.0
0.791865,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.788022,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.76753,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.758564,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.754722,1624890619.0,4.0
0.757283,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.758564,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.757283,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.768811,1624890619.0,4.0
0.750879,1624890619.0,4.0
0.754722,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.771372,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.777776,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.780338,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.78418,1624890619.0,4.0
0.785461,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.782899,1624890619.0,4.0
0.781618,1624890619.0,4.0
0.779057,1624890619.0,4.0
0.776495,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.775214,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.773934,1624890619.0,4.0
0.770091,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.76753,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.76753,1624890619.0,4.0
0.764968,1624890619.0,4.0
0.766249,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.763687,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.762407,1624890619.0,4.0
0.757283,1624890619.0,4.0
0.758564,1624890619.0,4.0
0.754722,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.759845,1624890619.0,4.0
0.757283,1624890619.0,4.0
0.761126,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.754722,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.754722,1624890619.0,4.0
0.75216,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.754722,1624890619.0,4.0
0.75216,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.749599,1624890619.0,4.0
0.750879,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.747037,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.749599,1624890619.0,4.0
0.749599,1624890619.0,4.0
0.748318,1624890619.0,4.0
0.747037,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.750879,1624890619.0,4.0
0.748318,1624890619.0,4.0
0.747037,1624890619.0,4.0
0.745756,1624890619.0,4.0
0.747037,1624890619.0,4.0
0.747037,1624890619.0,4.0
0.747037,1624890619.0,4.0
0.748318,1624890619.0,4.0
0.750879,1624890619.0,4.0
0.750879,1624890619.0,4.0
0.749599,1624890619.0,4.0
0.749599,1624890619.0,4.0
0.745756,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.744475,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.743195,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.743195,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.739352,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.738072,1624890619.0,4.0
0.736791,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.739352,1624890619.0,4.0
0.739352,1624890619.0,4.0
0.738072,1624890619.0,4.0
0.732948,1624890619.0,4.0
0.73551,1624890619.0,4.0
0.734229,1624890619.0,4.0
0.736791,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.744475,1624890619.0,4.0
0.747037,1624890619.0,4.0
0.749599,1624890619.0,4.0
0.75216,1624890619.0,4.0
0.754722,1624890619.0,4.0
0.753441,1624890619.0,4.0
0.756003,1624890619.0,4.0
0.758564,1624890619.0,4.0
0.757283,1624890619.0,4.0
0.750879,1624890619.0,4.0
0.745756,1624890619.0,4.0
0.747037,1624890619.0,4.0
0.745756,1624890619.0,4.0
0.745756,1624890619.0,4.0
0.744475,1624890619.0,4.0
0.744475,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.739352,1624890619.0,4.0
0.744475,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.738072,1624890619.0,4.0
0.739352,1624890619.0,4.0
0.743195,1624890619.0,4.0
0.745756,1624890619.0,4.0
0.748318,1624890619.0,4.0
0.750879,1624890619.0,4.0
0.749599,1624890619.0,4.0
0.750879,1624890619.0,4.0
0.750879,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.744475,1624890619.0,4.0
0.743195,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.740633,1624890619.0,4.0
0.738072,1624890619.0,4.0
0.731668,1624890619.0,4.0
0.734229,1624890619.0,4.0
0.732948,1624890619.0,4.0
0.730387,1624890619.0,4.0
0.731668,1624890619.0,4.0
0.732948,1624890619.0,4.0
0.734229,1624890619.0,4.0
0.734229,1624890619.0,4.0
0.732948,1624890619.0,4.0
0.732948,1624890619.0,4.0
0.736791,1624890619.0,4.0
0.73551,1624890619.0,4.0
0.734229,1624890619.0,4.0
0.729106,1624890619.0,4.0
0.731668,1624890619.0,4.0
0.729106,1624890619.0,4.0
0.727825,1624890619.0,4.0
0.723983,1624890619.0,4.0
0.725264,1624890619.0,4.0
0.726544,1624890619.0,4.0
0.725264,1624890619.0,4.0
0.727825,1624890619.0,4.0
0.725264,1624890619.0,4.0
0.726544,1624890619.0,4.0
0.721421,1624890619.0,4.0
0.723983,1624890619.0,4.0
0.72014,1624890619.0,4.0
0.71886,1624890619.0,4.0
0.723983,1624890619.0,4.0
0.725264,1624890619.0,4.0
0.730387,1624890619.0,4.0
0.731668,1624890619.0,4.0
0.734229,1624890619.0,4.0
0.732948,1624890619.0,4.0
0.734229,1624890619.0,4.0
0.73551,1624890619.0,4.0
0.732948,1624890619.0,4.0
0.732948,1624890619.0,4.0
0.727825,1624890619.0,4.0
0.729106,1624890619.0,4.0
0.729106,1624890619.0,4.0
0.726544,1624890619.0,4.0
0.727825,1624890619.0,4.0
0.725264,1624890619.0,4.0
0.721421,1624890619.0,4.0
0.722702,1624890619.0,4.0
0.722702,1624890619.0,4.0
0.72014,1624890619.0,4.0
0.71886,1624890619.0,4.0
0.716298,1624890619.0,4.0
0.716298,1624890619.0,4.0
0.717579,1624890619.0,4.0
0.717579,1624890619.0,4.0
0.716298,1624890619.0,4.0
0.72014,1624890619.0,4.0
0.717579,1624890619.0,4.0
0.713737,1624890619.0,4.0
0.72014,1624890619.0,4.0
0.71886,1624890619.0,4.0
0.717579,1624890619.0,4.0
0.717579,1624890619.0,4.0
0.722702,1624890619.0,4.0
0.727825,1624890619.0,4.0
0.730387,1624890619.0,4.0
0.73551,1624890619.0,4.0
0.738072,1624890619.0,4.0
0.741914,1624890619.0,4.0
0.73551,1624890619.0,4.0
0.736791,1624890619.0,4.0
0.738072,1624890619.0,4.0
0.738072,1624890619.0,4.0
0.731668,1624890619.0,4.0
0.734229,1624890619.0,4.0
0.734229,1624890619.0,4.0
0.734229,1624890619.0,4.0
0.726544,1624890619.0,4.0
0.730387,1624890619.0,4.0
