ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,4,58,1629792918.0,32.000000
-30,3,59,1629792918.0,32.000000
-29,4,58,1629792918.0,32.000000
-29,4,59,1629792918.0,32.000000
-28,4,59,1629792918.0,32.000000
-29,4,59,1629792918.0,32.000000
-28,3,59,1629792918.0,32.000000
-27,3,60,1629792918.0,32.000000
-27,3,60,1629792918.0,32.000000
-26,3,60,1629792918.0,32.000000
-26,3,60,1629792918.0,32.000000
-24,4,62,1629792918.0,32.000000
-24,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-23,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-22,2,61,1629792918.0,32.000000
-20,2,62,1629792918.0,32.000000
-23,3,61,1629792918.0,32.000000
-24,3,61,1629792918.0,32.000000
-23,3,61,1629792918.0,32.000000
-21,3,61,1629792918.0,32.000000
-24,1,61,1629792918.0,32.000000
-22,2,62,1629792918.0,32.000000
-23,3,62,1629792918.0,32.000000
-23,4,61,1629792918.0,32.000000
-23,3,61,1629792918.0,32.000000
-24,4,61,1629792918.0,32.000000
-23,4,61,1629792918.0,32.000000
-23,3,61,1629792918.0,32.000000
-22,3,61,1629792918.0,32.000000
-21,3,62,1629792918.0,32.000000
-22,3,62,1629792918.0,32.000000
-20,7,62,1629792918.0,32.000000
-21,-2,61,1629792918.0,32.000000
-21,0,62,1629792918.0,32.000000
-21,6,62,1629792918.0,32.000000
-19,4,63,1629792918.0,32.000000
-20,4,62,1629792918.0,32.000000
-20,1,62,1629792918.0,32.000000
-19,8,63,1629792918.0,32.000000
-20,1,61,1629792918.0,32.000000
-19,-1,63,1629792918.0,32.000000
-19,3,62,1629792918.0,32.000000
-19,0,62,1629792918.0,32.000000
-22,-3,62,1629792918.0,32.000000
-17,10,64,1629792918.0,32.000000
-19,3,63,1629792918.0,32.000000
-17,4,63,1629792918.0,32.000000
-17,3,62,1629792918.0,32.000000
-17,6,63,1629792918.0,32.000000
-17,6,62,1629792918.0,32.000000
-17,6,63,1629792918.0,32.000000
-18,5,62,1629792918.0,32.000000
-20,3,62,1629792918.0,32.000000
-19,7,62,1629792918.0,32.000000
-18,8,61,1629792918.0,32.000000
-18,12,62,1629792918.0,32.000000
-16,5,62,1629792918.0,32.000000
-23,5,62,1629792918.0,32.000000
-24,6,61,1629792918.0,32.000000
-22,9,61,1629792918.0,32.000000
-22,7,61,1629792918.0,32.000000
-19,8,62,1629792918.0,32.000000
-18,8,62,1629792918.0,32.000000
-20,11,61,1629792918.0,32.000000
-20,11,61,1629792918.0,32.000000
-20,12,61,1629792918.0,32.000000
-21,11,61,1629792918.0,32.000000
-21,11,61,1629792918.0,32.000000
-21,11,61,1629792918.0,32.000000
-20,10,61,1629792918.0,32.000000
-21,9,62,1629792918.0,32.000000
-19,9,61,1629792918.0,32.000000
-19,10,62,1629792918.0,32.000000
-21,9,61,1629792918.0,32.000000
-22,9,61,1629792918.0,32.000000
-21,10,61,1629792918.0,32.000000
-23,11,60,1629792918.0,32.000000
-21,9,61,1629792918.0,32.000000
-22,10,61,1629792918.0,32.000000
-21,9,61,1629792918.0,32.000000
-24,10,60,1629792918.0,32.000000
-24,10,60,1629792918.0,32.000000
-22,10,61,1629792918.0,32.000000
-24,9,60,1629792918.0,32.000000
-25,10,61,1629792918.0,32.000000
-25,9,60,1629792918.0,32.000000
-27,8,60,1629792918.0,32.000000
-27,7,59,1629792918.0,32.000000
-27,6,59,1629792918.0,32.000000
-28,6,59,1629792918.0,32.000000
-30,7,57,1629792918.0,32.000000
-31,6,57,1629792918.0,32.000000
-34,6,56,1629792918.0,32.000000
-34,6,56,1629792918.0,32.000000
-35,7,56,1629792918.0,32.000000
-36,6,54,1629792918.0,32.000000
-36,7,55,1629792918.0,32.000000
-38,6,54,1629792918.0,32.000000
-38,7,53,1629792918.0,32.000000
-40,7,52,1629792918.0,32.000000
-41,8,51,1629792918.0,32.000000
-41,9,51,1629792918.0,32.000000
-42,8,51,1629792918.0,32.000000
-42,9,50,1629792918.0,32.000000
-44,8,50,1629792918.0,32.000000
-44,7,49,1629792918.0,32.000000
-45,7,49,1629792918.0,32.000000
-44,7,50,1629792918.0,32.000000
-44,7,50,1629792918.0,32.000000
-42,8,50,1629792918.0,32.000000
-40,8,51,1629792918.0,32.000000
-40,9,51,1629792918.0,32.000000
-39,9,52,1629792918.0,32.000000
-39,8,53,1629792918.0,32.000000
-38,8,53,1629792918.0,32.000000
-38,8,53,1629792918.0,32.000000
-37,8,54,1629792918.0,32.000000
-38,8,53,1629792918.0,32.000000
-38,8,53,1629792918.0,32.000000
-39,8,52,1629792918.0,32.000000
-39,8,52,1629792918.0,32.000000
-39,8,52,1629792918.0,32.000000
-39,9,52,1629792918.0,32.000000
-39,8,53,1629792918.0,32.000000
-39,8,53,1629792918.0,32.000000
-39,6,53,1629792918.0,32.000000
-40,8,53,1629792918.0,32.000000
-41,7,51,1629792918.0,32.000000
-41,7,51,1629792918.0,32.000000
-42,7,51,1629792918.0,32.000000
-43,7,50,1629792918.0,32.000000
-43,7,50,1629792918.0,32.000000
-44,7,49,1629792918.0,32.000000
-44,7,49,1629792918.0,32.000000
-44,7,49,1629792918.0,32.000000
-44,7,49,1629792918.0,32.000000
-43,7,49,1629792918.0,32.000000
-43,7,50,1629792918.0,32.000000
-43,7,50,1629792918.0,32.000000
-43,7,50,1629792918.0,32.000000
-43,7,51,1629792918.0,32.000000
-41,7,51,1629792918.0,32.000000
-40,6,52,1629792918.0,32.000000
-40,7,52,1629792918.0,32.000000
-39,7,53,1629792918.0,32.000000
-38,7,53,1629792918.0,32.000000
-37,6,54,1629792918.0,32.000000
-37,6,54,1629792918.0,32.000000
-36,6,54,1629792918.0,32.000000
-36,6,55,1629792918.0,32.000000
-36,6,55,1629792918.0,32.000000
-36,6,55,1629792918.0,32.000000
-35,6,55,1629792918.0,32.000000
-35,6,55,1629792918.0,32.000000
-35,6,56,1629792918.0,32.000000
-35,6,56,1629792918.0,32.000000
-33,6,56,1629792918.0,32.000000
-33,5,56,1629792918.0,32.000000
-33,6,57,1629792918.0,32.000000
-33,6,57,1629792918.0,32.000000
-32,6,57,1629792918.0,32.000000
-32,6,57,1629792918.0,32.000000
-31,6,57,1629792918.0,32.000000
-31,6,58,1629792918.0,32.000000
-30,7,58,1629792918.0,32.000000
-30,7,58,1629792918.0,32.000000
-29,7,59,1629792918.0,32.000000
-28,5,60,1629792918.0,32.000000
-29,5,59,1629792918.0,32.000000
-29,7,58,1629792918.0,32.000000
-27,11,59,1629792918.0,32.000000
-29,8,59,1629792918.0,32.000000
-28,8,59,1629792918.0,32.000000
-28,7,59,1629792918.0,32.000000
-27,8,59,1629792918.0,32.000000
-26,7,60,1629792918.0,32.000000
-26,8,59,1629792918.0,32.000000
-25,9,60,1629792918.0,32.000000
-26,8,60,1629792918.0,32.000000
-25,10,59,1629792918.0,32.000000
-25,10,59,1629792918.0,32.000000
-26,12,58,1629792918.0,32.000000
-26,14,58,1629792918.0,32.000000
-23,11,61,1629792918.0,32.000000
-23,11,61,1629792918.0,32.000000
-23,9,60,1629792918.0,32.000000
-23,7,61,1629792918.0,32.000000
-23,9,61,1629792918.0,32.000000
-23,9,60,1629792918.0,32.000000
-24,11,60,1629792918.0,32.000000
-24,10,60,1629792918.0,32.000000
-23,11,60,1629792918.0,32.000000
-23,10,61,1629792918.0,32.000000
-24,10,60,1629792918.0,32.000000
-24,10,60,1629792918.0,32.000000
-24,10,60,1629792918.0,32.000000
-24,10,60,1629792918.0,32.000000
-24,9,61,1629792918.0,32.000000
-22,10,59,1629792918.0,32.000000
-27,5,57,1629792918.0,32.000000
-24,3,59,1629792918.0,32.000000
-41,14,57,1629792918.0,32.000000
-29,9,59,1629792918.0,32.000000
-29,12,58,1629792918.0,32.000000
-30,13,57,1629792918.0,32.000000
-30,13,56,1629792918.0,32.000000
-29,13,58,1629792918.0,32.000000
-31,13,56,1629792918.0,32.000000
-31,12,57,1629792918.0,32.000000
-31,13,56,1629792918.0,32.000000
-30,13,57,1629792918.0,32.000000
-32,13,56,1629792918.0,32.000000
-31,14,55,1629792918.0,32.000000
-33,13,56,1629792918.0,32.000000
-26,8,52,1629792918.0,32.000000
-27,4,58,1629792918.0,32.000000
-36,3,58,1629792918.0,32.000000
-37,6,54,1629792918.0,32.000000
-33,9,55,1629792918.0,32.000000
-34,8,54,1629792918.0,32.000000
-33,5,55,1629792918.0,32.000000
-33,1,57,1629792918.0,32.000000
-31,-5,58,1629792918.0,32.000000
-35,-6,59,1629792918.0,32.000000
-37,-1,54,1629792918.0,32.000000
-35,1,55,1629792918.0,32.000000
-36,1,55,1629792918.0,32.000000
-35,1,55,1629792918.0,32.000000
-36,-1,55,1629792918.0,32.000000
-35,-2,56,1629792918.0,32.000000
-35,-3,56,1629792918.0,32.000000
-34,-4,57,1629792918.0,32.000000
-35,-6,57,1629792918.0,32.000000
-36,-3,54,1629792918.0,32.000000
-37,0,55,1629792918.0,32.000000
-38,-3,55,1629792918.0,32.000000
-38,-3,54,1629792918.0,32.000000
-38,-3,53,1629792918.0,32.000000
-37,-3,55,1629792918.0,32.000000
-37,-5,54,1629792918.0,32.000000
-36,-4,54,1629792918.0,32.000000
-35,-4,55,1629792918.0,32.000000
-36,-3,54,1629792918.0,32.000000
-35,-8,53,1629792918.0,32.000000
-30,-8,58,1629792918.0,32.000000
-30,-10,59,1629792918.0,32.000000
-33,-8,56,1629792918.0,32.000000
-32,-8,57,1629792918.0,32.000000
-35,-7,55,1629792918.0,32.000000
-35,-7,55,1629792918.0,32.000000
-34,-9,55,1629792918.0,32.000000
-34,-8,56,1629792918.0,32.000000
-34,-8,56,1629792918.0,32.000000
-35,-8,55,1629792918.0,32.000000
-35,-8,55,1629792918.0,32.000000
-34,-8,56,1629792918.0,32.000000
-34,-8,55,1629792918.0,32.000000
-35,-8,55,1629792918.0,32.000000
-34,-8,55,1629792918.0,32.000000
-34,-8,56,1629792918.0,32.000000
-34,-7,55,1629792918.0,32.000000
-34,-7,55,1629792918.0,32.000000
-35,-7,55,1629792918.0,32.000000
-34,-7,55,1629792918.0,32.000000
-34,-7,56,1629792918.0,32.000000
-35,-8,55,1629792918.0,32.000000
-35,-7,55,1629792918.0,32.000000
-35,-8,55,1629792918.0,32.000000
-35,-7,55,1629792918.0,32.000000
-34,-8,55,1629792918.0,32.000000
-34,-8,55,1629792918.0,32.000000
-34,-8,55,1629792918.0,32.000000
-35,-8,55,1629792918.0,32.000000
-34,-8,55,1629792918.0,32.000000
-34,-7,55,1629792918.0,32.000000
-35,-7,55,1629792918.0,32.000000
-34,-6,55,1629792918.0,32.000000
-34,-7,56,1629792918.0,32.000000
-32,-6,57,1629792918.0,32.000000
-32,-7,57,1629792918.0,32.000000
-32,-7,57,1629792918.0,32.000000
-32,-6,57,1629792918.0,32.000000
-32,-6,56,1629792918.0,32.000000
-32,-6,57,1629792918.0,32.000000
-34,-6,56,1629792918.0,32.000000
-34,-6,56,1629792918.0,32.000000
-33,-6,56,1629792918.0,32.000000
-35,-6,55,1629792918.0,32.000000
-34,-6,56,1629792918.0,32.000000
-34,-6,56,1629792918.0,32.000000
-33,-5,57,1629792918.0,32.000000
-35,-6,56,1629792918.0,32.000000
-34,-5,56,1629792918.0,32.000000
-36,-6,54,1629792918.0,32.000000
-36,-6,54,1629792918.0,32.000000
-35,-5,56,1629792918.0,32.000000
-36,-5,54,1629792918.0,32.000000
-35,-6,56,1629792918.0,32.000000
-35,-5,56,1629792918.0,32.000000
-36,-4,55,1629792918.0,32.000000
-36,-4,55,1629792918.0,32.000000
-36,-4,55,1629792918.0,32.000000
-36,-2,55,1629792918.0,32.000000
-37,-1,55,1629792918.0,32.000000
-37,0,54,1629792918.0,32.000000
-36,1,55,1629792918.0,32.000000
-37,1,54,1629792918.0,32.000000
-35,2,55,1629792918.0,32.000000
-33,1,56,1629792918.0,32.000000
-31,1,57,1629792918.0,32.000000
-34,2,56,1629792918.0,32.000000
-33,2,56,1629792918.0,32.000000
-34,2,56,1629792918.0,32.000000
-33,3,57,1629792918.0,32.000000
-32,3,57,1629792918.0,32.000000
-34,3,56,1629792918.0,32.000000
-33,4,56,1629792918.0,32.000000
-35,4,55,1629792918.0,32.000000
-34,4,55,1629792918.0,32.000000
-38,6,53,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-40,1,53,1629792918.0,32.000000
-37,-4,53,1629792918.0,32.000000
-34,-10,61,1629792918.0,32.000000
-36,-8,56,1629792918.0,32.000000
-39,-2,52,1629792918.0,32.000000
-38,-2,52,1629792918.0,32.000000
-35,-6,57,1629792918.0,32.000000
-35,-6,56,1629792918.0,32.000000
-36,-4,55,1629792918.0,32.000000
-35,-4,56,1629792918.0,32.000000
-36,-3,55,1629792918.0,32.000000
-39,-2,54,1629792918.0,32.000000
-37,-8,54,1629792918.0,32.000000
-38,-5,54,1629792918.0,32.000000
-33,-6,56,1629792918.0,32.000000
-36,-8,55,1629792918.0,32.000000
-34,-7,56,1629792918.0,32.000000
-35,-6,55,1629792918.0,32.000000
-38,-4,53,1629792918.0,32.000000
-41,-4,53,1629792918.0,32.000000
-33,-7,54,1629792918.0,32.000000
-35,-7,54,1629792918.0,32.000000
-33,-7,56,1629792918.0,32.000000
-32,-8,57,1629792918.0,32.000000
-32,-7,57,1629792918.0,32.000000
-33,-6,57,1629792918.0,32.000000
-34,-5,56,1629792918.0,32.000000
-33,-4,57,1629792918.0,32.000000
-32,-2,56,1629792918.0,32.000000
-32,-5,57,1629792918.0,32.000000
-31,-8,57,1629792918.0,32.000000
-32,-8,57,1629792918.0,32.000000
-32,-6,57,1629792918.0,32.000000
-34,-6,57,1629792918.0,32.000000
-35,-6,58,1629792918.0,32.000000
-34,-7,57,1629792918.0,32.000000
-28,-8,58,1629792918.0,32.000000
-28,-9,63,1629792918.0,32.000000
-22,-10,61,1629792918.0,32.000000
-27,-10,59,1629792918.0,32.000000
-25,-7,64,1629792918.0,32.000000
-28,-12,60,1629792918.0,32.000000
-16,-10,61,1629792918.0,32.000000
-19,-11,60,1629792918.0,32.000000
-19,-14,60,1629792918.0,32.000000
-18,-15,58,1629792918.0,32.000000
-18,-15,57,1629792918.0,32.000000
-17,-15,57,1629792918.0,32.000000
-17,-15,58,1629792918.0,32.000000
-20,-15,59,1629792918.0,32.000000
-20,-15,58,1629792918.0,32.000000
-19,-15,56,1629792918.0,32.000000
-18,-15,55,1629792918.0,32.000000
-20,-15,56,1629792918.0,32.000000
-23,-15,58,1629792918.0,32.000000
-30,-14,62,1629792918.0,32.000000
-28,-15,60,1629792918.0,32.000000
-24,-15,59,1629792918.0,32.000000
-20,-14,61,1629792918.0,32.000000
-19,-16,61,1629792918.0,32.000000
-18,-16,60,1629792918.0,32.000000
-16,-17,59,1629792918.0,32.000000
-15,-17,60,1629792918.0,32.000000
-16,-17,61,1629792918.0,32.000000
-16,-17,61,1629792918.0,32.000000
-17,-16,61,1629792918.0,32.000000
-18,-15,60,1629792918.0,32.000000
-18,-15,60,1629792918.0,32.000000
-17,-16,61,1629792918.0,32.000000
-18,-16,61,1629792918.0,32.000000
-20,-15,60,1629792918.0,32.000000
-20,-14,60,1629792918.0,32.000000
-20,-14,59,1629792918.0,32.000000
-18,-15,61,1629792918.0,32.000000
-20,-15,61,1629792918.0,32.000000
-20,-15,60,1629792918.0,32.000000
-18,-15,61,1629792918.0,32.000000
-17,-15,61,1629792918.0,32.000000
-17,-15,60,1629792918.0,32.000000
-16,-15,60,1629792918.0,32.000000
-18,-16,61,1629792918.0,32.000000
-17,-15,60,1629792918.0,32.000000
-18,-15,59,1629792918.0,32.000000
-18,-15,62,1629792918.0,32.000000
-18,-15,60,1629792918.0,32.000000
-19,-15,61,1629792918.0,32.000000
-18,-16,61,1629792918.0,32.000000
-18,-15,61,1629792918.0,32.000000
-18,-14,61,1629792918.0,32.000000
-20,-14,59,1629792918.0,32.000000
-19,-15,60,1629792918.0,32.000000
-18,-15,61,1629792918.0,32.000000
-17,-16,61,1629792918.0,32.000000
-15,-16,61,1629792918.0,32.000000
-15,-16,60,1629792918.0,32.000000
-17,-14,60,1629792918.0,32.000000
-19,-15,60,1629792918.0,32.000000
-23,-13,58,1629792918.0,32.000000
-20,-15,60,1629792918.0,32.000000
-20,-15,61,1629792918.0,32.000000
-18,-15,60,1629792918.0,32.000000
-15,-16,62,1629792918.0,32.000000
-12,-16,63,1629792918.0,32.000000
-20,-15,60,1629792918.0,32.000000
-23,-14,59,1629792918.0,32.000000
-19,-14,59,1629792918.0,32.000000
-18,-15,61,1629792918.0,32.000000
-18,-16,62,1629792918.0,32.000000
-19,-14,60,1629792918.0,32.000000
-20,-15,60,1629792918.0,32.000000
-19,-15,60,1629792918.0,32.000000
-18,-15,60,1629792918.0,32.000000
-19,-15,60,1629792918.0,32.000000
-18,-15,60,1629792918.0,32.000000
-19,-15,60,1629792918.0,32.000000
-17,-15,61,1629792918.0,32.000000
-17,-15,60,1629792918.0,32.000000
-20,-14,61,1629792918.0,32.000000
-22,-13,58,1629792918.0,32.000000
-24,-12,58,1629792918.0,32.000000
-20,-15,61,1629792918.0,32.000000
-18,-15,62,1629792918.0,32.000000
-18,-15,61,1629792918.0,32.000000
-20,-14,61,1629792918.0,32.000000
-19,-15,61,1629792918.0,32.000000
-19,-15,59,1629792918.0,32.000000
-21,-14,59,1629792918.0,32.000000
-17,-15,61,1629792918.0,32.000000
-20,-14,60,1629792918.0,32.000000
-20,-14,60,1629792918.0,32.000000
-20,-14,59,1629792918.0,32.000000
-22,-14,59,1629792918.0,32.000000
-21,-14,61,1629792918.0,32.000000
-22,-14,60,1629792918.0,32.000000
-21,-14,60,1629792918.0,32.000000
-21,-14,61,1629792918.0,32.000000
-20,-14,61,1629792918.0,32.000000
-22,-13,60,1629792918.0,32.000000
-19,-15,59,1629792918.0,32.000000
-21,-13,60,1629792918.0,32.000000
-22,-14,61,1629792918.0,32.000000
-21,-14,58,1629792918.0,32.000000
-21,-14,61,1629792918.0,32.000000
-21,-14,60,1629792918.0,32.000000
-21,-14,60,1629792918.0,32.000000
-21,-14,60,1629792918.0,32.000000
-21,-14,61,1629792918.0,32.000000
-21,-13,61,1629792918.0,32.000000
-21,-13,61,1629792918.0,32.000000
-18,-13,61,1629792918.0,32.000000
-20,-17,59,1629792918.0,32.000000
-21,-15,59,1629792918.0,32.000000
-21,-14,59,1629792918.0,32.000000
-19,-15,60,1629792918.0,32.000000
-20,-15,59,1629792918.0,32.000000
-19,-15,60,1629792918.0,32.000000
-18,-16,60,1629792918.0,32.000000
-19,-16,61,1629792918.0,32.000000
-16,-16,62,1629792918.0,32.000000
-22,-14,57,1629792918.0,32.000000
-23,-13,59,1629792918.0,32.000000
-20,-14,59,1629792918.0,32.000000
-15,-11,66,1629792918.0,32.000000
-22,-14,57,1629792918.0,32.000000
-20,-15,61,1629792918.0,32.000000
-21,-13,61,1629792918.0,32.000000
-22,-13,59,1629792918.0,32.000000
-24,-14,59,1629792918.0,32.000000
-26,-13,60,1629792918.0,32.000000
-24,-12,62,1629792918.0,32.000000
-24,-14,58,1629792918.0,32.000000
-24,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-24,-12,59,1629792918.0,32.000000
-25,-13,59,1629792918.0,32.000000
-26,-12,58,1629792918.0,32.000000
-28,-12,59,1629792918.0,32.000000
-25,-15,57,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,57,1629792918.0,32.000000
-26,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-29,-13,58,1629792918.0,32.000000
-30,-13,57,1629792918.0,32.000000
-26,-14,57,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-27,-13,59,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-30,-12,57,1629792918.0,32.000000
-29,-13,59,1629792918.0,32.000000
-29,-14,55,1629792918.0,32.000000
-29,-14,57,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-29,-13,58,1629792918.0,32.000000
-27,-14,57,1629792918.0,32.000000
-28,-13,57,1629792918.0,32.000000
-28,-13,58,1629792918.0,32.000000
-29,-13,57,1629792918.0,32.000000
-27,-14,57,1629792918.0,32.000000
-28,-13,57,1629792918.0,32.000000
-28,-14,57,1629792918.0,32.000000
-28,-14,57,1629792918.0,32.000000
-28,-13,58,1629792918.0,32.000000
-28,-13,57,1629792918.0,32.000000
-29,-14,57,1629792918.0,32.000000
-27,-14,56,1629792918.0,32.000000
-29,-13,57,1629792918.0,32.000000
-28,-14,57,1629792918.0,32.000000
-27,-14,57,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-28,-14,57,1629792918.0,32.000000
-28,-14,58,1629792918.0,32.000000
-28,-14,57,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-27,-14,57,1629792918.0,32.000000
-28,-14,58,1629792918.0,32.000000
-28,-14,59,1629792918.0,32.000000
-28,-13,57,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-27,-14,57,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-26,-14,57,1629792918.0,32.000000
-28,-14,57,1629792918.0,32.000000
-25,-14,57,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-27,-14,57,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-26,-14,59,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-24,-14,59,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-15,58,1629792918.0,32.000000
-24,-14,59,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-26,-13,59,1629792918.0,32.000000
-26,-14,59,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-24,-14,59,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-28,-14,57,1629792918.0,32.000000
-24,-14,59,1629792918.0,32.000000
-26,-14,59,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-26,-14,59,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-25,-13,59,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-25,-15,57,1629792918.0,32.000000
-27,-14,59,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-27,-14,59,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-24,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-28,-14,57,1629792918.0,32.000000
-28,-15,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-27,-14,57,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-26,-13,59,1629792918.0,32.000000
-29,-13,58,1629792918.0,32.000000
-24,-14,58,1629792918.0,32.000000
-26,-14,58,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-25,-14,59,1629792918.0,32.000000
-25,-14,58,1629792918.0,32.000000
-27,-14,60,1629792918.0,32.000000
-23,-15,58,1629792918.0,32.000000
