EDA,start_time_unix,sampling_rate
0.235651,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.262546,1629792919.0,4.0
0.275354,1629792919.0,4.0
0.276634,1629792919.0,4.0
0.275354,1629792919.0,4.0
0.277915,1629792919.0,4.0
0.275354,1629792919.0,4.0
0.275354,1629792919.0,4.0
0.272792,1629792919.0,4.0
0.270231,1629792919.0,4.0
0.266389,1629792919.0,4.0
0.265108,1629792919.0,4.0
0.263827,1629792919.0,4.0
0.261266,1629792919.0,4.0
0.254862,1629792919.0,4.0
0.247178,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.247178,1629792919.0,4.0
0.249739,1629792919.0,4.0
0.249739,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.199791,1629792919.0,4.0
0.201072,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.206195,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.202353,1629792919.0,4.0
0.204914,1629792919.0,4.0
0.203634,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.211318,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.207476,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.208756,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.210037,1629792919.0,4.0
0.212599,1629792919.0,4.0
0.213879,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.221564,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.220283,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.219002,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.217721,1629792919.0,4.0
0.21516,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.216441,1629792919.0,4.0
0.217721,1629792919.0,4.0
