ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,12,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,12,61,1623676087.0,32.000000
-7,12,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,12,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-7,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,62,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-9,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
-8,13,61,1623676087.0,32.000000
