EDA,start_time_unix,sampling_rate
0.271811,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.328169,1623676087.0,4.0
0.328169,1623676087.0,4.0
0.325607,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.32945,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.334573,1623676087.0,4.0
0.325607,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.334573,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.349944,1623676087.0,4.0
0.357629,1623676087.0,4.0
0.340978,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.334573,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.334573,1623676087.0,4.0
0.338416,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.340978,1623676087.0,4.0
0.338416,1623676087.0,4.0
0.342259,1623676087.0,4.0
0.357629,1623676087.0,4.0
0.353786,1623676087.0,4.0
0.357629,1623676087.0,4.0
0.342259,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.338416,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.252598,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.334573,1623676087.0,4.0
0.32945,1623676087.0,4.0
0.330731,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.34482,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.360191,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.37428,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.384527,1623676087.0,4.0
0.389651,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.387089,1623676087.0,4.0
0.390932,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.390932,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.390932,1623676087.0,4.0
0.387089,1623676087.0,4.0
0.387089,1623676087.0,4.0
0.383246,1623676087.0,4.0
0.384527,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.376842,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.37428,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.366595,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.366595,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.365314,1623676087.0,4.0
0.365314,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.357629,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.349944,1623676087.0,4.0
0.34354,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.353786,1623676087.0,4.0
0.353786,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.349944,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.349944,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.34482,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.348663,1623676087.0,4.0
0.349944,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.353786,1623676087.0,4.0
0.348663,1623676087.0,4.0
0.348663,1623676087.0,4.0
0.348663,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.34354,1623676087.0,4.0
0.342259,1623676087.0,4.0
0.342259,1623676087.0,4.0
0.338416,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.338416,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.332012,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.332012,1623676087.0,4.0
0.332012,1623676087.0,4.0
0.32945,1623676087.0,4.0
0.332012,1623676087.0,4.0
0.32945,1623676087.0,4.0
0.330731,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.325607,1623676087.0,4.0
0.324326,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.325607,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.25516,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.257721,1623676087.0,4.0
0.257721,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.257721,1623676087.0,4.0
0.257721,1623676087.0,4.0
0.25516,1623676087.0,4.0
0.25644,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.257721,1623676087.0,4.0
0.25644,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.257721,1623676087.0,4.0
0.25644,1623676087.0,4.0
0.25516,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.25644,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.259002,1623676087.0,4.0
