EDA,start_time_unix,sampling_rate
0.601247,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.601247,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.608936,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.608936,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.608936,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.60381,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.601247,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.601247,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.601247,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.601247,1623676084.0,4.0
0.601247,1623676084.0,4.0
0.601247,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.602529,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.597403,1623676084.0,4.0
0.601247,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.597403,1623676084.0,4.0
0.597403,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.597403,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.601247,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.599966,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.597403,1623676084.0,4.0
0.597403,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.596122,1623676084.0,4.0
0.598685,1623676084.0,4.0
0.596122,1623676084.0,4.0
0.596122,1623676084.0,4.0
0.596122,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.596122,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.596122,1623676084.0,4.0
0.593559,1623676084.0,4.0
0.593559,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.596122,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.59484,1623676084.0,4.0
0.593559,1623676084.0,4.0
0.593559,1623676084.0,4.0
0.592278,1623676084.0,4.0
0.592278,1623676084.0,4.0
0.592278,1623676084.0,4.0
0.592278,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.592278,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.587152,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.587152,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.588433,1623676084.0,4.0
0.589715,1623676084.0,4.0
0.590996,1623676084.0,4.0
0.596122,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.605092,1623676084.0,4.0
0.606373,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.608936,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.608936,1623676084.0,4.0
0.607654,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.608936,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.610217,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.617906,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.611499,1623676084.0,4.0
0.61278,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.662755,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.669162,1623676084.0,4.0
0.667881,1623676084.0,4.0
0.667881,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.667881,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.667881,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.667881,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.669162,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.667881,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.669162,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.667881,1623676084.0,4.0
0.667881,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.666599,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.662755,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.662755,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.662755,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.665318,1623676084.0,4.0
0.664036,1623676084.0,4.0
0.662755,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.662755,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.655067,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.655067,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.655067,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.655067,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.660192,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.658911,1623676084.0,4.0
0.661474,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.657629,1623676084.0,4.0
0.656348,1623676084.0,4.0
0.655067,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.63969,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.638408,1623676084.0,4.0
0.638408,1623676084.0,4.0
0.63969,1623676084.0,4.0
0.638408,1623676084.0,4.0
0.638408,1623676084.0,4.0
0.63969,1623676084.0,4.0
0.638408,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.653785,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.652504,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.646097,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.640971,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.651222,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.649941,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.647378,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.64866,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.644815,1623676084.0,4.0
0.643534,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.642252,1623676084.0,4.0
0.63969,1623676084.0,4.0
0.638408,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.638408,1623676084.0,4.0
0.638408,1623676084.0,4.0
0.638408,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.63969,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.633283,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.633283,1623676084.0,4.0
0.633283,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.633283,1623676084.0,4.0
0.633283,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.633283,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.633283,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.637127,1623676084.0,4.0
0.638408,1623676084.0,4.0
0.634564,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.633283,1623676084.0,4.0
0.635845,1623676084.0,4.0
0.633283,1623676084.0,4.0
0.633283,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.629438,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.632001,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.63072,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.628157,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.626876,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.617906,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.624313,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.625594,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.623031,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.620468,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.62175,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.617906,1623676084.0,4.0
0.617906,1623676084.0,4.0
0.619187,1623676084.0,4.0
0.617906,1623676084.0,4.0
0.617906,1623676084.0,4.0
0.617906,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.617906,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.614061,1623676084.0,4.0
0.615343,1623676084.0,4.0
0.616624,1623676084.0,4.0
0.614061,1623676084.0,4.0
