EDA,start_time_unix,sampling_rate
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.343252,1630317320.0,4.0
0.34069,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.336848,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.334286,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.333006,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.327882,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.329163,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.338129,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.308671,1630317320.0,4.0
0.304828,1630317320.0,4.0
0.30739,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.350937,1630317320.0,4.0
0.348375,1630317320.0,4.0
0.345814,1630317320.0,4.0
0.33941,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.335567,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.331725,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.325321,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.330444,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.308671,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.30739,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.30739,1630317320.0,4.0
0.303547,1630317320.0,4.0
0.300986,1630317320.0,4.0
0.303547,1630317320.0,4.0
0.306109,1630317320.0,4.0
0.304828,1630317320.0,4.0
0.300986,1630317320.0,4.0
0.297144,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.299705,1630317320.0,4.0
0.306109,1630317320.0,4.0
0.298424,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.294582,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.280493,1630317320.0,4.0
0.272808,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.270247,1630317320.0,4.0
0.276651,1630317320.0,4.0
0.279212,1630317320.0,4.0
0.281774,1630317320.0,4.0
0.289459,1630317320.0,4.0
0.298424,1630317320.0,4.0
0.302267,1630317320.0,4.0
0.295863,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.285616,1630317320.0,4.0
0.284336,1630317320.0,4.0
0.286897,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.288178,1630317320.0,4.0
0.293301,1630317320.0,4.0
0.297144,1630317320.0,4.0
0.298424,1630317320.0,4.0
0.298424,1630317320.0,4.0
0.299705,1630317320.0,4.0
0.302267,1630317320.0,4.0
0.303547,1630317320.0,4.0
0.303547,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.322759,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
