EDA,start_time_unix,sampling_rate
0.29999,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.29999,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.266687,1635633434.0,4.0
0.248755,1635633434.0,4.0
0.261564,1635633434.0,4.0
0.273092,1635633434.0,4.0
0.271811,1635633434.0,4.0
0.276934,1635633434.0,4.0
0.279496,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.333293,1635633434.0,4.0
0.334573,1635633434.0,4.0
0.330731,1635633434.0,4.0
0.312799,1635633434.0,4.0
0.306394,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.305113,1635633434.0,4.0
0.301271,1635633434.0,4.0
0.302552,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.298709,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.279496,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.279496,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.278215,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.278215,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.282058,1635633434.0,4.0
0.280777,1635633434.0,4.0
0.283339,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.28462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.297428,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.287181,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.296147,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.2859,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.294867,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.293586,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.288462,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.289743,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
0.292305,1635633434.0,4.0
0.291024,1635633434.0,4.0
