ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-14,4,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,4,62,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-16,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-16,4,61,1628937049.0,32.000000
-16,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,1,64,1628937049.0,32.000000
-15,6,60,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,4,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-21,3,60,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,7,61,1628937049.0,32.000000
-15,4,62,1628937049.0,32.000000
-17,7,59,1628937049.0,32.000000
-16,6,60,1628937049.0,32.000000
-8,5,62,1628937049.0,32.000000
-8,4,63,1628937049.0,32.000000
-8,4,63,1628937049.0,32.000000
-13,1,64,1628937049.0,32.000000
-5,3,65,1628937049.0,32.000000
-8,2,58,1628937049.0,32.000000
-6,1,62,1628937049.0,32.000000
-9,-1,62,1628937049.0,32.000000
-3,5,67,1628937049.0,32.000000
-10,-3,65,1628937049.0,32.000000
-7,0,62,1628937049.0,32.000000
-1,2,63,1628937049.0,32.000000
-24,-3,61,1628937049.0,32.000000
-14,0,61,1628937049.0,32.000000
-12,-1,61,1628937049.0,32.000000
-12,0,63,1628937049.0,32.000000
-12,0,61,1628937049.0,32.000000
-12,0,62,1628937049.0,32.000000
-13,0,62,1628937049.0,32.000000
-14,1,62,1628937049.0,32.000000
-12,1,61,1628937049.0,32.000000
-18,2,62,1628937049.0,32.000000
-20,1,60,1628937049.0,32.000000
-21,1,60,1628937049.0,32.000000
-18,1,61,1628937049.0,32.000000
-18,1,61,1628937049.0,32.000000
-15,0,62,1628937049.0,32.000000
-22,1,60,1628937049.0,32.000000
-21,2,59,1628937049.0,32.000000
-14,2,60,1628937049.0,32.000000
-19,0,61,1628937049.0,32.000000
-20,1,60,1628937049.0,32.000000
-19,1,60,1628937049.0,32.000000
-19,2,60,1628937049.0,32.000000
-21,1,61,1628937049.0,32.000000
-20,1,60,1628937049.0,32.000000
-20,2,59,1628937049.0,32.000000
-21,1,61,1628937049.0,32.000000
-21,2,60,1628937049.0,32.000000
-19,2,60,1628937049.0,32.000000
-20,1,60,1628937049.0,32.000000
-20,1,60,1628937049.0,32.000000
-21,1,60,1628937049.0,32.000000
-21,1,60,1628937049.0,32.000000
-20,2,60,1628937049.0,32.000000
-20,2,61,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-18,2,60,1628937049.0,32.000000
-18,2,61,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-20,2,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,2,61,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-18,2,60,1628937049.0,32.000000
-18,2,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-20,2,60,1628937049.0,32.000000
-16,2,60,1628937049.0,32.000000
-15,2,61,1628937049.0,32.000000
-24,2,59,1628937049.0,32.000000
-25,2,59,1628937049.0,32.000000
-22,3,59,1628937049.0,32.000000
-20,2,60,1628937049.0,32.000000
-20,2,59,1628937049.0,32.000000
-19,2,60,1628937049.0,32.000000
-20,2,60,1628937049.0,32.000000
-20,2,60,1628937049.0,32.000000
-20,2,59,1628937049.0,32.000000
-19,2,59,1628937049.0,32.000000
-19,2,60,1628937049.0,32.000000
-19,2,60,1628937049.0,32.000000
-19,2,59,1628937049.0,32.000000
-22,1,61,1628937049.0,32.000000
-22,2,59,1628937049.0,32.000000
-21,2,60,1628937049.0,32.000000
-22,2,60,1628937049.0,32.000000
-22,2,60,1628937049.0,32.000000
-20,2,61,1628937049.0,32.000000
-19,2,60,1628937049.0,32.000000
-18,2,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-20,3,61,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-22,3,59,1628937049.0,32.000000
-17,3,60,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-13,3,63,1628937049.0,32.000000
-23,2,59,1628937049.0,32.000000
-9,3,62,1628937049.0,32.000000
-25,2,59,1628937049.0,32.000000
-17,3,60,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-16,2,61,1628937049.0,32.000000
-17,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-19,5,60,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-19,5,59,1628937049.0,32.000000
-16,5,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-12,3,62,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-18,2,61,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-14,2,61,1628937049.0,32.000000
-15,2,61,1628937049.0,32.000000
-8,1,63,1628937049.0,32.000000
-12,2,62,1628937049.0,32.000000
-22,3,59,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-14,2,61,1628937049.0,32.000000
-14,2,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,1,60,1628937049.0,32.000000
-18,6,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,60,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-21,3,60,1628937049.0,32.000000
-19,2,61,1628937049.0,32.000000
-18,2,60,1628937049.0,32.000000
-19,2,60,1628937049.0,32.000000
-20,2,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,2,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-20,5,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,4,61,1628937049.0,32.000000
-18,4,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,4,61,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,4,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,2,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-17,2,61,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-22,4,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,4,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-20,4,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,4,60,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-20,4,60,1628937049.0,32.000000
-26,2,62,1628937049.0,32.000000
-28,8,56,1628937049.0,32.000000
-19,3,58,1628937049.0,32.000000
-5,-1,60,1628937049.0,32.000000
-5,0,61,1628937049.0,32.000000
-17,1,59,1628937049.0,32.000000
-12,-1,59,1628937049.0,32.000000
-19,4,65,1628937049.0,32.000000
-22,4,61,1628937049.0,32.000000
-19,2,59,1628937049.0,32.000000
-19,0,62,1628937049.0,32.000000
-21,2,59,1628937049.0,32.000000
-19,2,61,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-19,4,59,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,2,60,1628937049.0,32.000000
-20,3,60,1628937049.0,32.000000
-16,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-19,3,60,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-18,3,60,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-18,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-19,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-21,6,61,1628937049.0,32.000000
-21,4,62,1628937049.0,32.000000
-11,1,66,1628937049.0,32.000000
-17,14,63,1628937049.0,32.000000
-1,-4,65,1628937049.0,32.000000
-14,-2,57,1628937049.0,32.000000
-11,-1,47,1628937049.0,32.000000
-12,0,49,1628937049.0,32.000000
11,1,90,1628937049.0,32.000000
-13,-1,61,1628937049.0,32.000000
-23,2,60,1628937049.0,32.000000
-21,0,61,1628937049.0,32.000000
-19,-1,62,1628937049.0,32.000000
-18,-1,63,1628937049.0,32.000000
-16,2,61,1628937049.0,32.000000
-14,2,62,1628937049.0,32.000000
-14,0,63,1628937049.0,32.000000
-14,-1,64,1628937049.0,32.000000
-11,-1,66,1628937049.0,32.000000
-13,2,63,1628937049.0,32.000000
-13,2,60,1628937049.0,32.000000
-7,-6,66,1628937049.0,32.000000
-10,0,60,1628937049.0,32.000000
-9,1,56,1628937049.0,32.000000
-13,1,54,1628937049.0,32.000000
-14,1,55,1628937049.0,32.000000
-10,0,62,1628937049.0,32.000000
-15,-2,63,1628937049.0,32.000000
-11,0,66,1628937049.0,32.000000
-12,0,62,1628937049.0,32.000000
-10,0,59,1628937049.0,32.000000
-11,0,56,1628937049.0,32.000000
-13,0,57,1628937049.0,32.000000
-14,-1,59,1628937049.0,32.000000
-13,0,63,1628937049.0,32.000000
-1,-6,88,1628937049.0,32.000000
-31,3,55,1628937049.0,32.000000
-17,3,61,1628937049.0,32.000000
-17,2,61,1628937049.0,32.000000
-16,0,59,1628937049.0,32.000000
-13,2,63,1628937049.0,32.000000
-14,1,60,1628937049.0,32.000000
-11,2,62,1628937049.0,32.000000
-14,4,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-15,2,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-15,3,61,1628937049.0,32.000000
-15,3,63,1628937049.0,32.000000
-17,3,64,1628937049.0,32.000000
-24,1,66,1628937049.0,32.000000
-21,7,58,1628937049.0,32.000000
1,-3,61,1628937049.0,32.000000
-5,0,58,1628937049.0,32.000000
-6,0,62,1628937049.0,32.000000
-8,4,63,1628937049.0,32.000000
-15,3,62,1628937049.0,32.000000
-10,2,64,1628937049.0,32.000000
-15,2,62,1628937049.0,32.000000
-13,1,63,1628937049.0,32.000000
-13,2,61,1628937049.0,32.000000
-22,10,61,1628937049.0,32.000000
-11,0,62,1628937049.0,32.000000
-14,5,62,1628937049.0,32.000000
-11,2,62,1628937049.0,32.000000
-13,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-13,4,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-17,4,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,61,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
-14,3,62,1628937049.0,32.000000
