EDA,start_time_unix,sampling_rate
0.322759,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.329163,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.329163,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.329163,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.320198,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.321479,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.322759,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.32404,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.325321,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.326602,1624321621.0,4.0
0.329163,1624321621.0,4.0
0.329163,1624321621.0,4.0
0.333006,1624321621.0,4.0
0.335567,1624321621.0,4.0
0.34069,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.406011,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.347094,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.353498,1624321621.0,4.0
0.34069,1624321621.0,4.0
0.335567,1624321621.0,4.0
0.335567,1624321621.0,4.0
0.336848,1624321621.0,4.0
0.338129,1624321621.0,4.0
0.33941,1624321621.0,4.0
0.33941,1624321621.0,4.0
0.34069,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.34069,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.336848,1624321621.0,4.0
0.331725,1624321621.0,4.0
0.336848,1624321621.0,4.0
0.333006,1624321621.0,4.0
0.333006,1624321621.0,4.0
0.330444,1624321621.0,4.0
0.334286,1624321621.0,4.0
0.333006,1624321621.0,4.0
0.34069,1624321621.0,4.0
0.338129,1624321621.0,4.0
0.336848,1624321621.0,4.0
0.338129,1624321621.0,4.0
0.343252,1624321621.0,4.0
0.344533,1624321621.0,4.0
0.345814,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.345814,1624321621.0,4.0
0.348375,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.362464,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.367587,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.366306,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.371429,1624321621.0,4.0
0.373991,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.373991,1624321621.0,4.0
0.37271,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.373991,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.380395,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.379114,1624321621.0,4.0
0.380395,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.391922,1624321621.0,4.0
0.391922,1624321621.0,4.0
0.391922,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.390641,1624321621.0,4.0
0.393203,1624321621.0,4.0
0.416257,1624321621.0,4.0
0.395764,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.393203,1624321621.0,4.0
0.400888,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.413696,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.38808,1624321621.0,4.0
0.394484,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.403449,1624321621.0,4.0
0.411134,1624321621.0,4.0
0.412415,1624321621.0,4.0
0.414976,1624321621.0,4.0
0.413696,1624321621.0,4.0
0.413696,1624321621.0,4.0
0.413696,1624321621.0,4.0
0.414976,1624321621.0,4.0
0.417538,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.42138,1624321621.0,4.0
0.422661,1624321621.0,4.0
0.425223,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.425223,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.426503,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.429065,1624321621.0,4.0
0.427784,1624321621.0,4.0
0.429065,1624321621.0,4.0
0.430346,1624321621.0,4.0
0.431627,1624321621.0,4.0
0.430346,1624321621.0,4.0
0.431627,1624321621.0,4.0
0.432907,1624321621.0,4.0
0.432907,1624321621.0,4.0
0.434188,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.43675,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.435469,1624321621.0,4.0
0.491824,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.496947,1624321621.0,4.0
0.491824,1624321621.0,4.0
0.493105,1624321621.0,4.0
0.491824,1624321621.0,4.0
0.493105,1624321621.0,4.0
0.496947,1624321621.0,4.0
0.499509,1624321621.0,4.0
0.500789,1624321621.0,4.0
0.503351,1624321621.0,4.0
0.507193,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.507193,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.507193,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.507193,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.525124,1624321621.0,4.0
0.525124,1624321621.0,4.0
0.525124,1624321621.0,4.0
0.523844,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.523844,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.50207,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.507193,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.507193,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.503351,1624321621.0,4.0
0.505912,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.508474,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.526405,1624321621.0,4.0
0.528967,1624321621.0,4.0
0.530248,1624321621.0,4.0
0.531528,1624321621.0,4.0
0.530248,1624321621.0,4.0
0.530248,1624321621.0,4.0
0.528967,1624321621.0,4.0
0.531528,1624321621.0,4.0
0.532809,1624321621.0,4.0
0.536651,1624321621.0,4.0
0.543055,1624321621.0,4.0
0.545617,1624321621.0,4.0
0.55074,1624321621.0,4.0
0.552021,1624321621.0,4.0
0.553302,1624321621.0,4.0
0.552021,1624321621.0,4.0
0.55074,1624321621.0,4.0
0.549459,1624321621.0,4.0
0.546898,1624321621.0,4.0
0.549459,1624321621.0,4.0
0.545617,1624321621.0,4.0
0.543055,1624321621.0,4.0
0.541775,1624321621.0,4.0
0.540494,1624321621.0,4.0
0.537932,1624321621.0,4.0
0.537932,1624321621.0,4.0
0.536651,1624321621.0,4.0
0.536651,1624321621.0,4.0
0.535371,1624321621.0,4.0
0.535371,1624321621.0,4.0
0.535371,1624321621.0,4.0
0.535371,1624321621.0,4.0
0.532809,1624321621.0,4.0
0.535371,1624321621.0,4.0
0.539213,1624321621.0,4.0
0.53409,1624321621.0,4.0
0.53409,1624321621.0,4.0
0.532809,1624321621.0,4.0
0.531528,1624321621.0,4.0
0.531528,1624321621.0,4.0
0.531528,1624321621.0,4.0
0.530248,1624321621.0,4.0
0.528967,1624321621.0,4.0
0.527686,1624321621.0,4.0
0.530248,1624321621.0,4.0
0.527686,1624321621.0,4.0
0.528967,1624321621.0,4.0
0.528967,1624321621.0,4.0
0.526405,1624321621.0,4.0
0.528967,1624321621.0,4.0
0.526405,1624321621.0,4.0
0.527686,1624321621.0,4.0
0.526405,1624321621.0,4.0
0.525124,1624321621.0,4.0
0.525124,1624321621.0,4.0
0.525124,1624321621.0,4.0
0.525124,1624321621.0,4.0
0.523844,1624321621.0,4.0
0.523844,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.523844,1624321621.0,4.0
0.523844,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.523844,1624321621.0,4.0
0.523844,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.525124,1624321621.0,4.0
0.523844,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51872,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.507193,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.455962,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.463646,1624321621.0,4.0
0.466208,1624321621.0,4.0
0.467489,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.475174,1624321621.0,4.0
0.477735,1624321621.0,4.0
0.480297,1624321621.0,4.0
0.486701,1624321621.0,4.0
0.487981,1624321621.0,4.0
0.491824,1624321621.0,4.0
0.500789,1624321621.0,4.0
0.507193,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.509755,1624321621.0,4.0
0.511036,1624321621.0,4.0
0.512316,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.513597,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.521282,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.522563,1624321621.0,4.0
0.520001,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.514878,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.516159,1624321621.0,4.0
0.51744,1624321621.0,4.0
0.51744,1624321621.0,4.0
