IBI_time,IBI_intervals,start_time_unix
4474.625000,0.671875,1625921379.0
4475.312500,0.687500,1625921379.0
4476.015625,0.703125,1625921379.0
4476.687500,0.671875,1625921379.0
4477.359375,0.671875,1625921379.0
4478.000000,0.640625,1625921379.0
4478.671875,0.671875,1625921379.0
4479.312500,0.640625,1625921379.0
4480.000000,0.687500,1625921379.0
4480.718750,0.718750,1625921379.0
4481.406250,0.687500,1625921379.0
4482.093750,0.687500,1625921379.0
4482.750000,0.656250,1625921379.0
4483.390625,0.640625,1625921379.0
4484.031250,0.640625,1625921379.0
4484.703125,0.671875,1625921379.0
4485.484375,0.781250,1625921379.0
4486.234375,0.750000,1625921379.0
4490.468750,0.765625,1625921379.0
4491.312500,0.843750,1625921379.0
4492.062500,0.750000,1625921379.0
4492.828125,0.765625,1625921379.0
4493.640625,0.812500,1625921379.0
4494.406250,0.765625,1625921379.0
4495.203125,0.796875,1625921379.0
4495.968750,0.765625,1625921379.0
4496.734375,0.765625,1625921379.0
4497.515625,0.781250,1625921379.0
4498.234375,0.718750,1625921379.0
4498.921875,0.687500,1625921379.0
4499.562500,0.640625,1625921379.0
4500.265625,0.703125,1625921379.0
4500.921875,0.656250,1625921379.0
4501.546875,0.625000,1625921379.0
4502.187500,0.640625,1625921379.0
4502.906250,0.718750,1625921379.0
4503.703125,0.796875,1625921379.0
4504.453125,0.750000,1625921379.0
4505.187500,0.734375,1625921379.0
4505.890625,0.703125,1625921379.0
4506.562500,0.671875,1625921379.0
4507.296875,0.734375,1625921379.0
4507.921875,0.625000,1625921379.0
4508.734375,0.812500,1625921379.0
4509.359375,0.625000,1625921379.0
4509.968750,0.609375,1625921379.0
4510.593750,0.625000,1625921379.0
4511.218750,0.625000,1625921379.0
4511.843750,0.625000,1625921379.0
4512.484375,0.640625,1625921379.0
4513.093750,0.609375,1625921379.0
4513.781250,0.687500,1625921379.0
4514.375000,0.593750,1625921379.0
4515.000000,0.625000,1625921379.0
4515.625000,0.625000,1625921379.0
4516.234375,0.609375,1625921379.0
4516.843750,0.609375,1625921379.0
4517.421875,0.578125,1625921379.0
4518.062500,0.640625,1625921379.0
4518.656250,0.593750,1625921379.0
4519.296875,0.640625,1625921379.0
4519.937500,0.640625,1625921379.0
4520.578125,0.640625,1625921379.0
4521.187500,0.609375,1625921379.0
4521.812500,0.625000,1625921379.0
4522.437500,0.625000,1625921379.0
4523.062500,0.625000,1625921379.0
4523.703125,0.640625,1625921379.0
4524.343750,0.640625,1625921379.0
4524.968750,0.625000,1625921379.0
4525.578125,0.609375,1625921379.0
4529.125000,0.640625,1625921379.0
4529.765625,0.640625,1625921379.0
4530.406250,0.640625,1625921379.0
4531.046875,0.640625,1625921379.0
4531.718750,0.671875,1625921379.0
4532.453125,0.734375,1625921379.0
4533.156250,0.703125,1625921379.0
4533.859375,0.703125,1625921379.0
4534.515625,0.656250,1625921379.0
4535.187500,0.671875,1625921379.0
4535.843750,0.656250,1625921379.0
4536.515625,0.671875,1625921379.0
4537.140625,0.625000,1625921379.0
4537.796875,0.656250,1625921379.0
4538.468750,0.671875,1625921379.0
4539.171875,0.703125,1625921379.0
4539.906250,0.734375,1625921379.0
4540.609375,0.703125,1625921379.0
4541.328125,0.718750,1625921379.0
4542.062500,0.734375,1625921379.0
4542.781250,0.718750,1625921379.0
4543.453125,0.671875,1625921379.0
4544.156250,0.703125,1625921379.0
4544.843750,0.687500,1625921379.0
4545.531250,0.687500,1625921379.0
4546.203125,0.671875,1625921379.0
4546.843750,0.640625,1625921379.0
4547.515625,0.671875,1625921379.0
4548.218750,0.703125,1625921379.0
4548.937500,0.718750,1625921379.0
4549.718750,0.781250,1625921379.0
4550.484375,0.765625,1625921379.0
4551.234375,0.750000,1625921379.0
4551.984375,0.750000,1625921379.0
4552.687500,0.703125,1625921379.0
4553.343750,0.656250,1625921379.0
4554.000000,0.656250,1625921379.0
4554.625000,0.625000,1625921379.0
4555.265625,0.640625,1625921379.0
4555.921875,0.656250,1625921379.0
4556.546875,0.625000,1625921379.0
4557.265625,0.718750,1625921379.0
4558.031250,0.765625,1625921379.0
4558.734375,0.703125,1625921379.0
4559.484375,0.750000,1625921379.0
4563.968750,0.609375,1625921379.0
4564.656250,0.687500,1625921379.0
4565.312500,0.656250,1625921379.0
4565.953125,0.640625,1625921379.0
4566.750000,0.796875,1625921379.0
4567.359375,0.609375,1625921379.0
4567.984375,0.625000,1625921379.0
4568.609375,0.625000,1625921379.0
4569.234375,0.625000,1625921379.0
4569.890625,0.656250,1625921379.0
4570.531250,0.640625,1625921379.0
4571.203125,0.671875,1625921379.0
4571.828125,0.625000,1625921379.0
4572.343750,0.515625,1625921379.0
4573.093750,0.750000,1625921379.0
4573.703125,0.609375,1625921379.0
4574.312500,0.609375,1625921379.0
4574.937500,0.625000,1625921379.0
4575.531250,0.593750,1625921379.0
4576.125000,0.593750,1625921379.0
4576.734375,0.609375,1625921379.0
4577.328125,0.593750,1625921379.0
4577.937500,0.609375,1625921379.0
4578.546875,0.609375,1625921379.0
4579.171875,0.625000,1625921379.0
4579.796875,0.625000,1625921379.0
4580.390625,0.593750,1625921379.0
4580.984375,0.593750,1625921379.0
4581.593750,0.609375,1625921379.0
4582.140625,0.546875,1625921379.0
4582.718750,0.578125,1625921379.0
4583.281250,0.562500,1625921379.0
4583.859375,0.578125,1625921379.0
4584.453125,0.593750,1625921379.0
4585.046875,0.593750,1625921379.0
4585.671875,0.625000,1625921379.0
4586.265625,0.593750,1625921379.0
4586.859375,0.593750,1625921379.0
4587.437500,0.578125,1625921379.0
4588.031250,0.593750,1625921379.0
4588.593750,0.562500,1625921379.0
4589.156250,0.562500,1625921379.0
4589.750000,0.593750,1625921379.0
4590.343750,0.593750,1625921379.0
4590.968750,0.625000,1625921379.0
4591.718750,0.750000,1625921379.0
4592.406250,0.687500,1625921379.0
4593.078125,0.671875,1625921379.0
4593.750000,0.671875,1625921379.0
4594.406250,0.656250,1625921379.0
4595.093750,0.687500,1625921379.0
4595.796875,0.703125,1625921379.0
4596.500000,0.703125,1625921379.0
4597.187500,0.687500,1625921379.0
4597.875000,0.687500,1625921379.0
4602.093750,0.703125,1625921379.0
4602.765625,0.671875,1625921379.0
4603.453125,0.687500,1625921379.0
4604.156250,0.703125,1625921379.0
4604.906250,0.750000,1625921379.0
4605.671875,0.765625,1625921379.0
4606.468750,0.796875,1625921379.0
4607.250000,0.781250,1625921379.0
4608.015625,0.765625,1625921379.0
4613.640625,0.828125,1625921379.0
4614.234375,0.593750,1625921379.0
4618.546875,0.625000,1625921379.0
4619.156250,0.609375,1625921379.0
4619.812500,0.656250,1625921379.0
4620.468750,0.656250,1625921379.0
4621.171875,0.703125,1625921379.0
4621.875000,0.703125,1625921379.0
4622.562500,0.687500,1625921379.0
4623.265625,0.703125,1625921379.0
4623.937500,0.671875,1625921379.0
4624.625000,0.687500,1625921379.0
4625.312500,0.687500,1625921379.0
4625.984375,0.671875,1625921379.0
4626.671875,0.687500,1625921379.0
4627.468750,0.796875,1625921379.0
4628.218750,0.750000,1625921379.0
4628.921875,0.703125,1625921379.0
4629.593750,0.671875,1625921379.0
4630.281250,0.687500,1625921379.0
4630.953125,0.671875,1625921379.0
4631.625000,0.671875,1625921379.0
4632.343750,0.718750,1625921379.0
4633.031250,0.687500,1625921379.0
4633.750000,0.718750,1625921379.0
4634.500000,0.750000,1625921379.0
4637.828125,0.656250,1625921379.0
4638.531250,0.703125,1625921379.0
4639.218750,0.687500,1625921379.0
4639.937500,0.718750,1625921379.0
4640.812500,0.875000,1625921379.0
4641.656250,0.843750,1625921379.0
4642.437500,0.781250,1625921379.0
4643.125000,0.687500,1625921379.0
4643.765625,0.640625,1625921379.0
4644.437500,0.671875,1625921379.0
4645.046875,0.609375,1625921379.0
4645.703125,0.656250,1625921379.0
4646.421875,0.718750,1625921379.0
4647.156250,0.734375,1625921379.0
4647.921875,0.765625,1625921379.0
4648.734375,0.812500,1625921379.0
4649.500000,0.765625,1625921379.0
4650.218750,0.718750,1625921379.0
4650.875000,0.656250,1625921379.0
4651.531250,0.656250,1625921379.0
4652.187500,0.656250,1625921379.0
4652.812500,0.625000,1625921379.0
4653.515625,0.703125,1625921379.0
4654.265625,0.750000,1625921379.0
4655.000000,0.734375,1625921379.0
4655.765625,0.765625,1625921379.0
4656.515625,0.750000,1625921379.0
4657.203125,0.687500,1625921379.0
4657.875000,0.671875,1625921379.0
4658.546875,0.671875,1625921379.0
4659.234375,0.687500,1625921379.0
4659.937500,0.703125,1625921379.0
4660.640625,0.703125,1625921379.0
4661.359375,0.718750,1625921379.0
4662.093750,0.734375,1625921379.0
4662.812500,0.718750,1625921379.0
4663.578125,0.765625,1625921379.0
4664.296875,0.718750,1625921379.0
4664.953125,0.656250,1625921379.0
4665.625000,0.671875,1625921379.0
4666.281250,0.656250,1625921379.0
4666.968750,0.687500,1625921379.0
4667.656250,0.687500,1625921379.0
4668.328125,0.671875,1625921379.0
4669.046875,0.718750,1625921379.0
4669.812500,0.765625,1625921379.0
4670.515625,0.703125,1625921379.0
4671.187500,0.671875,1625921379.0
4671.843750,0.656250,1625921379.0
4672.500000,0.656250,1625921379.0
4673.187500,0.687500,1625921379.0
4673.875000,0.687500,1625921379.0
4674.531250,0.656250,1625921379.0
4675.234375,0.703125,1625921379.0
4675.953125,0.718750,1625921379.0
4676.671875,0.718750,1625921379.0
4677.421875,0.750000,1625921379.0
4678.125000,0.703125,1625921379.0
4678.843750,0.718750,1625921379.0
4679.546875,0.703125,1625921379.0
4680.203125,0.656250,1625921379.0
4680.859375,0.656250,1625921379.0
4681.515625,0.656250,1625921379.0
4682.171875,0.656250,1625921379.0
4682.843750,0.671875,1625921379.0
4683.546875,0.703125,1625921379.0
4684.250000,0.703125,1625921379.0
4684.953125,0.703125,1625921379.0
4685.703125,0.750000,1625921379.0
4686.453125,0.750000,1625921379.0
4687.171875,0.718750,1625921379.0
4687.843750,0.671875,1625921379.0
4688.500000,0.656250,1625921379.0
4689.203125,0.703125,1625921379.0
4689.843750,0.640625,1625921379.0
4690.515625,0.671875,1625921379.0
4697.031250,0.625000,1625921379.0
4697.640625,0.609375,1625921379.0
4698.281250,0.640625,1625921379.0
4698.890625,0.609375,1625921379.0
4699.515625,0.625000,1625921379.0
4700.125000,0.609375,1625921379.0
4700.703125,0.578125,1625921379.0
4701.296875,0.593750,1625921379.0
4701.890625,0.593750,1625921379.0
4702.484375,0.593750,1625921379.0
4703.062500,0.578125,1625921379.0
4703.656250,0.593750,1625921379.0
4704.234375,0.578125,1625921379.0
4704.859375,0.625000,1625921379.0
4705.500000,0.640625,1625921379.0
4706.250000,0.750000,1625921379.0
4706.921875,0.671875,1625921379.0
4707.578125,0.656250,1625921379.0
4708.187500,0.609375,1625921379.0
4708.796875,0.609375,1625921379.0
4709.390625,0.593750,1625921379.0
4710.015625,0.625000,1625921379.0
4710.656250,0.640625,1625921379.0
4711.343750,0.687500,1625921379.0
4712.046875,0.703125,1625921379.0
4712.781250,0.734375,1625921379.0
4713.609375,0.828125,1625921379.0
4714.296875,0.687500,1625921379.0
4715.015625,0.718750,1625921379.0
4715.656250,0.640625,1625921379.0
4716.281250,0.625000,1625921379.0
4716.890625,0.609375,1625921379.0
4717.578125,0.687500,1625921379.0
4718.281250,0.703125,1625921379.0
4719.000000,0.718750,1625921379.0
4719.718750,0.718750,1625921379.0
4720.484375,0.765625,1625921379.0
4721.281250,0.796875,1625921379.0
4722.000000,0.718750,1625921379.0
4722.718750,0.718750,1625921379.0
4723.406250,0.687500,1625921379.0
4724.078125,0.671875,1625921379.0
4724.796875,0.718750,1625921379.0
4725.453125,0.656250,1625921379.0
4726.125000,0.671875,1625921379.0
4726.796875,0.671875,1625921379.0
4727.531250,0.734375,1625921379.0
4728.234375,0.703125,1625921379.0
4728.953125,0.718750,1625921379.0
4729.640625,0.687500,1625921379.0
4730.296875,0.656250,1625921379.0
4730.968750,0.671875,1625921379.0
4731.609375,0.640625,1625921379.0
4732.250000,0.640625,1625921379.0
4732.890625,0.640625,1625921379.0
4733.531250,0.640625,1625921379.0
4734.203125,0.671875,1625921379.0
4734.937500,0.734375,1625921379.0
4735.671875,0.734375,1625921379.0
4736.390625,0.718750,1625921379.0
4737.046875,0.656250,1625921379.0
4737.687500,0.640625,1625921379.0
4738.328125,0.640625,1625921379.0
4738.984375,0.656250,1625921379.0
4739.609375,0.625000,1625921379.0
4740.281250,0.671875,1625921379.0
4740.921875,0.640625,1625921379.0
4741.562500,0.640625,1625921379.0
4742.250000,0.687500,1625921379.0
4742.968750,0.718750,1625921379.0
4743.687500,0.718750,1625921379.0
4744.359375,0.671875,1625921379.0
4745.046875,0.687500,1625921379.0
4745.703125,0.656250,1625921379.0
4746.359375,0.656250,1625921379.0
4747.031250,0.671875,1625921379.0
4747.687500,0.656250,1625921379.0
4748.343750,0.656250,1625921379.0
4749.015625,0.671875,1625921379.0
4749.718750,0.703125,1625921379.0
4750.421875,0.703125,1625921379.0
4751.156250,0.734375,1625921379.0
4751.828125,0.671875,1625921379.0
4752.515625,0.687500,1625921379.0
4753.187500,0.671875,1625921379.0
4759.328125,0.687500,1625921379.0
4760.000000,0.671875,1625921379.0
4760.671875,0.671875,1625921379.0
4761.312500,0.640625,1625921379.0
4761.984375,0.671875,1625921379.0
4762.671875,0.687500,1625921379.0
4763.390625,0.718750,1625921379.0
4764.078125,0.687500,1625921379.0
4764.750000,0.671875,1625921379.0
4765.375000,0.625000,1625921379.0
4765.984375,0.609375,1625921379.0
4766.593750,0.609375,1625921379.0
4767.187500,0.593750,1625921379.0
4767.750000,0.562500,1625921379.0
4768.328125,0.578125,1625921379.0
4768.859375,0.531250,1625921379.0
4769.437500,0.578125,1625921379.0
4770.093750,0.656250,1625921379.0
4774.203125,0.703125,1625921379.0
4775.046875,0.843750,1625921379.0
4775.796875,0.750000,1625921379.0
4776.484375,0.687500,1625921379.0
4780.656250,0.687500,1625921379.0
4781.406250,0.750000,1625921379.0
4782.125000,0.718750,1625921379.0
4782.875000,0.750000,1625921379.0
4783.562500,0.687500,1625921379.0
4784.296875,0.734375,1625921379.0
4785.031250,0.734375,1625921379.0
4785.703125,0.671875,1625921379.0
4786.390625,0.687500,1625921379.0
4787.078125,0.687500,1625921379.0
4787.734375,0.656250,1625921379.0
4788.421875,0.687500,1625921379.0
4789.125000,0.703125,1625921379.0
4789.796875,0.671875,1625921379.0
4790.484375,0.687500,1625921379.0
4791.140625,0.656250,1625921379.0
4791.812500,0.671875,1625921379.0
4792.484375,0.671875,1625921379.0
4793.156250,0.671875,1625921379.0
4793.828125,0.671875,1625921379.0
4794.500000,0.671875,1625921379.0
4795.203125,0.703125,1625921379.0
4795.906250,0.703125,1625921379.0
4796.640625,0.734375,1625921379.0
4797.375000,0.734375,1625921379.0
4798.109375,0.734375,1625921379.0
4798.796875,0.687500,1625921379.0
4799.515625,0.718750,1625921379.0
4800.218750,0.703125,1625921379.0
4800.921875,0.703125,1625921379.0
4801.593750,0.671875,1625921379.0
4802.281250,0.687500,1625921379.0
4802.921875,0.640625,1625921379.0
4803.546875,0.625000,1625921379.0
4804.171875,0.625000,1625921379.0
4804.812500,0.640625,1625921379.0
4805.531250,0.718750,1625921379.0
4806.250000,0.718750,1625921379.0
4806.937500,0.687500,1625921379.0
4807.703125,0.765625,1625921379.0
4808.453125,0.750000,1625921379.0
4809.187500,0.734375,1625921379.0
4809.875000,0.687500,1625921379.0
4810.531250,0.656250,1625921379.0
4811.203125,0.671875,1625921379.0
4811.828125,0.625000,1625921379.0
4812.515625,0.687500,1625921379.0
4813.203125,0.687500,1625921379.0
4813.921875,0.718750,1625921379.0
4814.625000,0.703125,1625921379.0
4815.343750,0.718750,1625921379.0
4815.984375,0.640625,1625921379.0
4816.640625,0.656250,1625921379.0
4817.281250,0.640625,1625921379.0
4817.953125,0.671875,1625921379.0
4818.640625,0.687500,1625921379.0
4819.328125,0.687500,1625921379.0
4820.031250,0.703125,1625921379.0
4820.781250,0.750000,1625921379.0
4821.578125,0.796875,1625921379.0
4822.281250,0.703125,1625921379.0
4822.984375,0.703125,1625921379.0
4823.640625,0.656250,1625921379.0
4824.296875,0.656250,1625921379.0
4824.937500,0.640625,1625921379.0
4825.593750,0.656250,1625921379.0
4826.250000,0.656250,1625921379.0
4826.953125,0.703125,1625921379.0
4827.718750,0.765625,1625921379.0
4828.468750,0.750000,1625921379.0
4829.218750,0.750000,1625921379.0
4829.890625,0.671875,1625921379.0
4830.625000,0.734375,1625921379.0
4831.296875,0.671875,1625921379.0
4831.937500,0.640625,1625921379.0
4832.609375,0.671875,1625921379.0
4833.343750,0.734375,1625921379.0
4834.171875,0.828125,1625921379.0
4835.015625,0.843750,1625921379.0
4835.812500,0.796875,1625921379.0
4836.640625,0.828125,1625921379.0
4837.390625,0.750000,1625921379.0
4838.062500,0.671875,1625921379.0
4838.734375,0.671875,1625921379.0
4839.421875,0.687500,1625921379.0
4840.078125,0.656250,1625921379.0
4840.781250,0.703125,1625921379.0
4841.468750,0.687500,1625921379.0
4842.171875,0.703125,1625921379.0
4842.890625,0.718750,1625921379.0
4843.562500,0.671875,1625921379.0
4844.203125,0.640625,1625921379.0
4844.875000,0.671875,1625921379.0
4845.500000,0.625000,1625921379.0
4846.156250,0.656250,1625921379.0
4846.812500,0.656250,1625921379.0
4847.500000,0.687500,1625921379.0
4848.234375,0.734375,1625921379.0
4848.953125,0.718750,1625921379.0
4849.656250,0.703125,1625921379.0
4850.328125,0.671875,1625921379.0
4850.984375,0.656250,1625921379.0
4851.640625,0.656250,1625921379.0
4852.296875,0.656250,1625921379.0
4852.968750,0.671875,1625921379.0
4853.640625,0.671875,1625921379.0
4854.390625,0.750000,1625921379.0
4855.125000,0.734375,1625921379.0
4855.812500,0.687500,1625921379.0
4860.062500,0.703125,1625921379.0
4860.781250,0.718750,1625921379.0
4861.484375,0.703125,1625921379.0
4862.156250,0.671875,1625921379.0
4862.828125,0.671875,1625921379.0
4863.484375,0.656250,1625921379.0
4864.218750,0.734375,1625921379.0
4865.000000,0.781250,1625921379.0
4865.734375,0.734375,1625921379.0
4866.531250,0.796875,1625921379.0
4867.281250,0.750000,1625921379.0
4868.015625,0.734375,1625921379.0
4868.703125,0.687500,1625921379.0
4869.375000,0.671875,1625921379.0
4870.062500,0.687500,1625921379.0
4870.640625,0.578125,1625921379.0
4879.312500,0.578125,1625921379.0
4879.875000,0.562500,1625921379.0
4880.468750,0.593750,1625921379.0
4881.062500,0.593750,1625921379.0
4881.718750,0.656250,1625921379.0
4882.375000,0.656250,1625921379.0
4883.171875,0.796875,1625921379.0
4884.000000,0.828125,1625921379.0
4884.843750,0.843750,1625921379.0
4885.625000,0.781250,1625921379.0
4886.390625,0.765625,1625921379.0
4887.125000,0.734375,1625921379.0
4887.859375,0.734375,1625921379.0
4888.625000,0.765625,1625921379.0
4893.218750,0.703125,1625921379.0
4894.000000,0.781250,1625921379.0
4898.625000,0.734375,1625921379.0
4899.406250,0.781250,1625921379.0
4900.375000,0.968750,1625921379.0
4901.281250,0.906250,1625921379.0
4902.062500,0.781250,1625921379.0
4902.828125,0.765625,1625921379.0
4903.609375,0.781250,1625921379.0
4904.375000,0.765625,1625921379.0
4905.109375,0.734375,1625921379.0
4905.796875,0.687500,1625921379.0
4906.515625,0.718750,1625921379.0
4907.187500,0.671875,1625921379.0
4907.921875,0.734375,1625921379.0
4908.640625,0.718750,1625921379.0
4909.359375,0.718750,1625921379.0
4910.078125,0.718750,1625921379.0
4910.734375,0.656250,1625921379.0
4911.437500,0.703125,1625921379.0
