ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-22,4,60,1628539718.0,32.000000
-21,4,60,1628539718.0,32.000000
-23,4,59,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-25,4,64,1628539718.0,32.000000
-24,5,68,1628539718.0,32.000000
-27,4,61,1628539718.0,32.000000
-23,5,55,1628539718.0,32.000000
-22,5,51,1628539718.0,32.000000
-22,5,54,1628539718.0,32.000000
-23,6,57,1628539718.0,32.000000
-24,6,61,1628539718.0,32.000000
-25,5,62,1628539718.0,32.000000
-25,5,61,1628539718.0,32.000000
-26,5,61,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,6,58,1628539718.0,32.000000
-25,6,59,1628539718.0,32.000000
-24,6,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,7,59,1628539718.0,32.000000
-26,4,64,1628539718.0,32.000000
-22,5,58,1628539718.0,32.000000
-20,3,57,1628539718.0,32.000000
-23,3,59,1628539718.0,32.000000
-23,5,58,1628539718.0,32.000000
-23,5,58,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,4,61,1628539718.0,32.000000
-25,4,61,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-24,4,61,1628539718.0,32.000000
-25,5,58,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,61,1628539718.0,32.000000
-26,6,59,1628539718.0,32.000000
-26,6,57,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-22,3,59,1628539718.0,32.000000
-23,4,59,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,61,1628539718.0,32.000000
-24,4,61,1628539718.0,32.000000
-25,4,61,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,58,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,61,1628539718.0,32.000000
-23,5,62,1628539718.0,32.000000
-23,5,58,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,55,1628539718.0,32.000000
-24,5,56,1628539718.0,32.000000
-26,5,58,1628539718.0,32.000000
-26,6,58,1628539718.0,32.000000
-27,6,58,1628539718.0,32.000000
-27,4,62,1628539718.0,32.000000
-26,4,60,1628539718.0,32.000000
-27,4,60,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-26,5,61,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-26,4,57,1628539718.0,32.000000
-26,4,58,1628539718.0,32.000000
-25,5,58,1628539718.0,32.000000
-24,5,57,1628539718.0,32.000000
-25,5,58,1628539718.0,32.000000
-26,6,57,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-26,4,61,1628539718.0,32.000000
-24,6,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,58,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-26,6,58,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-21,3,59,1628539718.0,32.000000
-23,3,59,1628539718.0,32.000000
-26,5,58,1628539718.0,32.000000
-25,5,57,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-24,4,62,1628539718.0,32.000000
-24,4,61,1628539718.0,32.000000
-24,4,62,1628539718.0,32.000000
-24,6,58,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,61,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-26,4,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-22,3,60,1628539718.0,32.000000
-23,4,59,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-25,5,58,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,61,1628539718.0,32.000000
-23,3,62,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,6,58,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-23,3,58,1628539718.0,32.000000
-22,3,59,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-25,5,57,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-23,4,62,1628539718.0,32.000000
-22,4,61,1628539718.0,32.000000
-23,3,61,1628539718.0,32.000000
-25,5,57,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-26,6,59,1628539718.0,32.000000
-22,5,60,1628539718.0,32.000000
-22,3,60,1628539718.0,32.000000
-23,4,58,1628539718.0,32.000000
-24,4,57,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,4,61,1628539718.0,32.000000
-23,4,62,1628539718.0,32.000000
-23,5,60,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,4,62,1628539718.0,32.000000
-24,4,62,1628539718.0,32.000000
-23,4,57,1628539718.0,32.000000
-22,3,60,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-24,5,58,1628539718.0,32.000000
-25,4,60,1628539718.0,32.000000
-24,4,62,1628539718.0,32.000000
-23,4,62,1628539718.0,32.000000
-23,4,61,1628539718.0,32.000000
-23,4,62,1628539718.0,32.000000
-25,4,58,1628539718.0,32.000000
-26,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-23,5,59,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-24,5,59,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-25,5,60,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-25,4,59,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-24,5,60,1628539718.0,32.000000
-26,6,60,1628539718.0,32.000000
-27,3,60,1628539718.0,32.000000
-24,4,60,1628539718.0,32.000000
-19,3,61,1628539718.0,32.000000
-23,4,60,1628539718.0,32.000000
-25,5,58,1628539718.0,32.000000
-25,5,58,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
-23,4,64,1628539718.0,32.000000
-21,4,63,1628539718.0,32.000000
-23,6,57,1628539718.0,32.000000
-26,5,59,1628539718.0,32.000000
-27,5,58,1628539718.0,32.000000
-25,5,59,1628539718.0,32.000000
