ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,7,59,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-25,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,7,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,7,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,7,57,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
-26,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,57,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,7,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-27,8,58,1628539716.0,32.000000
-26,8,58,1628539716.0,32.000000
